-4.913486550410572917e-03,2.774674472519222945e-03,2.793347847472205103e-03,2.815986196878839110e-03,-1.947052196645970845e-02,2.518436928521183837e-02,2.894381610978769004e-03,2.910060872991948600e-03,2.918295452822405878e-03,1.209289277799507900e-02,-6.260594569385435904e-03,2.903805064292552807e-03,2.891644069904830694e-03,2.876729492150786882e-03,1.588415943037380096e-03,1.100000000000000977e-02,1.735538424705196370e-03,3.736689094731571181e-03,2.082877346369915728e-03,2.925911790566670945e-04,-3.304366717911122464e-03,2.446490394831357662e-03,3.099239277787546598e-03,4.096685134094002478e-03,-5.338048088801783386e-03,1.778995100904923188e-02,8.361987116920488461e-03,9.372973318768629269e-03,1.004603693039740619e-02,1.542905162486418735e-02,5.384744978776168089e-03,1.041297048197975528e-02,1.037635362946787154e-02,1.032256390899988219e-02,6.503367000776472118e-03,1.799999999999990496e-02,7.835366059724679921e-03,1.000502052682694654e-02,8.399481396850982939e-03,6.501209136162811042e-03,-1.746734652818604516e-03,4.204865849018801782e-03,4.292871050211033435e-03,4.413123370937910295e-03,-8.164125617349249353e-03,1.746859033114223081e-02,4.886537880466335082e-03,4.997183049809450495e-03,5.070776957069256241e-03,9.576911781512764676e-03,6.412891678262422346e-04,5.097672168730582598e-03,5.071760126753588338e-03,5.033140616220066477e-03,7.156137920469540781e-03,3.000000000000002665e-03,-8.280819921855697707e-03,4.056918819314803137e-03,-1.448285761063372590e-02,1.746580480378900901e-02,-8.826734969847649381e-03,5.138362901131898752e-03,5.305772010096632130e-03,5.537508538598245877e-03,-2.015490847997924995e-02,3.216256747669477001e-02,6.478956102682786877e-03,6.728304821855601858e-03,6.922134470606522427e-03,1.070803712816048581e-02,3.498538564838282738e-03,7.190313680393245477e-03,7.195878206680106359e-03,7.162804144979162402e-03,8.952465403109122200e-03,1.200000000000001066e-02,-9.633498472068069418e-04,6.754255267047426514e-03,5.399210398415399403e-03,4.037855388327349360e-03
-1.933402079441470800e-02,-7.959387498330028343e-03,1.189595349304417571e-02,3.787549611088181223e-03,-3.963874769046193958e-02,-5.207844936541494718e-02,4.876130949820867144e-03,4.445965173924659730e-02,1.059174758273639938e-02,-5.780281006896847984e-02,-1.979718993103163349e-02,-3.279999999999994031e-02,-7.199999999999984190e-03,3.949999999999997957e-02,4.000000000000669687e-04,9.599999999999941913e-03,-6.579999999999996962e-02,-6.079999999999990967e-02,8.529999999999987592e-02,-1.537033596493120324e-02,4.943682004896365889e-03,2.133524042193069015e-02,1.188040588418826093e-02,-1.916360379419534965e-02,-1.737112985251365593e-02,2.937564215774313148e-02,2.430000000000009930e-02,1.669999999999993712e-02,-5.030000000000001137e-02,1.310000000000000053e-02,2.219999999999999751e-02,2.300000000000079758e-03,7.599999999999940137e-03,1.349999999999995648e-02,-2.000000000000001776e-03,-4.159999999999997033e-02,3.480000000000005311e-02,1.259999999999994458e-02,2.639999999999997904e-02,-1.857377052176190091e-02,2.424785915932370362e-02,2.897749771267504881e-02,-5.698154590128451380e-02,4.799537443038076612e-02,-1.341890758837283038e-03,7.867437104686403337e-03,-1.600000000000001421e-02,2.490000000000003322e-02,-2.430000000000004379e-02,-3.549999999999986500e-02,4.609999999999986331e-02,2.310000000000000941e-02,5.700000000000005063e-02,-2.290000000000003144e-02,-1.049999999999995381e-02,1.569999999999993623e-02,-1.519999999999999130e-02,1.600000000000045830e-03,4.999999999999449329e-04,5.295009132036843091e-03,1.325732718061711779e-02,1.941477396417623513e-02,-1.070436217937120738e-02,-4.478225864346752072e-02,-2.867505288436839050e-02,1.253585629603570784e-02,4.479999999999989546e-02,-8.000000000000007105e-03,-5.999999999999339195e-04,-1.080000000000003180e-02,2.499999999999946709e-03,-5.299999999999971401e-03,-3.189999999999998392e-02,-4.139999999999999236e-02,-3.320000000000000728e-02,6.399999999999961275e-03,2.820000000000000284e-02,3.510000000000002007e-02,4.000000000000003553e-03,-3.811552674170720634e-02
3.999999999999559464e-04,8.000000000000229150e-04,-1.600000000000045830e-03,2.600000000000046718e-03,6.000000000000449418e-04,0.000000000000000000e+00,-4.000000000000669687e-04,-6.999999999999229061e-04,1.599999999999934808e-03,0.000000000000000000e+00,1.299999999999967848e-03,-3.999999999999559464e-04,-9.999999999998898659e-05,1.299999999999967848e-03,9.000000000000119016e-04,2.999999999999669598e-04,3.000000000000779821e-04,-3.000000000000779821e-04,1.250367370752014651e-04,6.656558483932872861e-04,-1.599999999999934808e-03,-9.000000000000119016e-04,-4.000000000000669687e-04,9.999999999998898659e-05,1.000000000000000888e-03,1.400000000000067857e-03,1.099999999999989875e-03,4.999999999999449329e-04,5.000000000000559552e-04,7.000000000000339284e-04,9.000000000000119016e-04,1.399999999999956835e-03,1.599999999999934808e-03,1.500000000000056843e-03,1.000000000000000888e-03,8.000000000000229150e-04,3.999999999999559464e-04,9.999999999998898659e-05,4.907505527516065058e-04,1.599568081112834328e-03,5.000000000000559552e-04,-3.000000000000779821e-04,2.099999999999990763e-03,-2.299999999999968736e-03,-8.000000000000229150e-04,5.000000000000559552e-04,3.999999999999559464e-04,-2.900000000000013678e-03,-2.499999999999946709e-03,2.900000000000013678e-03,-2.099999999999990763e-03,3.899999999999903544e-03,8.000000000000229150e-04,1.999999999999779732e-04,5.000000000000559552e-04,4.999999999999449329e-04,0.000000000000000000e+00,3.000000000000779821e-04,-6.932627290066051273e-04,-5.048415960425822746e-04,-5.000000000000559552e-04,-3.999999999999559464e-04,-2.999999999999669598e-04,-1.000000000001000089e-04,0.000000000000000000e+00,2.000000000000889955e-04,1.999999999999779732e-04,3.999999999999559464e-04,4.000000000000669687e-04,4.999999999999449329e-04,5.000000000000559552e-04,3.999999999999559464e-04,4.999999999999449329e-04,2.000000000000889955e-04,2.999999999999669598e-04,3.999999999999559464e-04,3.000000000000779821e-04,3.999999999999559464e-04,3.685857303827866360e-04,4.539926772513247499e-04
9.576327275810703199e-03,9.672229912102370264e-03,9.733850983901448650e-03,9.509157952900970656e-03,9.692039529209495186e-03,9.768444532209374920e-03,9.459220511248922492e-03,9.739622050764618066e-03,9.722766291757167778e-03,9.468252715803315844e-03,9.811729796289858641e-03,9.598117955229912290e-03,9.541827882582065712e-03,9.833175827858142704e-03,9.477142302962704434e-03,9.689681869179178619e-03,9.791905762125518997e-03,9.424675958904615847e-03,9.790905691282270062e-03,9.705546854360536102e-03,2.228462250612550655e-02,2.198443592191262619e-02,2.177320237332547315e-02,2.210372728864840042e-02,2.217115386549772804e-02,2.189251662513791441e-02,2.196020537862330979e-02,2.210105168956033594e-02,2.195331189220339763e-02,2.201343988881865332e-02,2.214849647950101197e-02,2.187040246123039822e-02,2.185504783620706437e-02,2.231093120602256619e-02,2.211628990248648563e-02,2.157277889149100680e-02,2.178265578026783444e-02,2.229056690811404007e-02,2.160406559713790031e-02,2.123747757630956023e-02,3.087007069023761652e-03,3.796310440324468516e-03,4.761300257239975409e-03,2.717498670576357078e-03,4.489102734482663948e-03,4.194363753001195683e-03,2.780710472390479637e-03,4.982134471334886960e-03,3.459758189912620630e-03,3.277965721627529305e-03,5.049918261397112751e-03,2.868570867685993342e-03,4.007054726401615419e-03,5.049523119174614827e-03,2.898155932513191146e-03,5.052320948312205573e-03,4.047662564921172823e-03,2.990351414573599875e-03,5.048985572627562313e-03,3.369931580787244307e-03,-7.827163716959129047e-03,-8.266420152482800709e-03,-8.349821914530819456e-03,-7.811154314817603250e-03,-8.439404354454782542e-03,-8.137046252924440282e-03,-7.923346407510356570e-03,-8.498639897251969444e-03,-7.949731240103230512e-03,-8.112700915052006856e-03,-8.431075639214635764e-03,-7.854936146089008808e-03,-8.311586534281545369e-03,-1.045070615921328550e-02,-9.938705365321709451e-03,-1.061058847546503259e-02,-1.014826638149268767e-02,-1.005386360551407954e-02,-1.060038849228006619e-02,-9.989139155099913125e-03
2.099999999999990763e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.099999999999990763e-03,2.199999999999979750e-03,2.000000000000001776e-03,2.200000000000090772e-03,2.099999999999990763e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.799999999999912781e-03,1.900000000000012790e-03,1.800000000000023803e-03,1.700000000000034817e-03,1.699999999999923794e-03,1.600000000000045830e-03,1.600000000000045830e-03,1.622752813407957184e-03,1.675462653658366108e-03,2.499999999999946709e-03,2.399999999999957723e-03,2.200000000000090772e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.300000000000079758e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.700000000000034817e-03,1.399999999999956835e-03,1.199999999999978861e-03,9.000000000000119016e-04,6.000000000000449418e-04,4.999999999999449329e-04,5.069337354326464151e-04,6.435478508342029613e-04,5.199999999999982414e-03,4.900000000000015454e-03,4.499999999999948486e-03,4.199999999999981526e-03,3.700000000000036593e-03,3.299999999999969624e-03,3.099999999999991651e-03,3.000000000000002665e-03,2.800000000000024691e-03,2.700000000000035705e-03,2.499999999999946709e-03,2.400000000000068745e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.000000000000001776e-03,1.800000000000023803e-03,1.599999999999934808e-03,1.400000000000067857e-03,1.492441586164350298e-03,1.702125293938427930e-03,8.000000000000229150e-04,8.999999999999008793e-04,8.000000000000229150e-04,8.000000000000229150e-04,6.000000000000449418e-04,5.999999999999339195e-04,5.000000000000559552e-04,4.999999999999449329e-04,6.000000000000449418e-04,5.999999999999339195e-04,5.000000000000559552e-04,5.999999999999339195e-04,4.000000000000669687e-04,3.999999999999559464e-04,3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,2.999999999999669598e-04,3.175007636668780719e-04,3.814437580526020000e-04
1.973123884694416574e-02,1.831937476086409333e-02,1.772161901823210428e-02,1.663455791702972419e-02,1.759320945692988136e-02,1.061631303094034973e-02,1.155846827599305016e-02,1.043840870894996442e-02,9.791140575913459543e-03,7.595669408203220563e-03,1.180691224288976660e-02,9.787779852587163987e-03,9.493244174265669244e-03,8.902420552288958788e-03,1.000964317796837477e-02,4.962923815793995885e-03,5.037076184206012996e-03,6.631636112265137939e-03,7.724911803339229444e-03,1.069951529866342010e-02,1.936870627891607022e-02,1.677037000327175065e-02,1.660681325463997382e-02,1.621609813810209744e-02,2.103801232507007679e-02,9.391712334129942441e-03,1.423156863040730968e-02,1.387674128099547488e-02,1.376702505525884135e-02,8.732952699208484937e-03,1.937739138781691128e-02,1.438419109491917425e-02,1.435622756848431436e-02,1.412405070188071932e-02,1.775813924689884082e-02,9.035214749625319897e-03,1.096478525037469787e-02,1.331737656682585591e-02,1.065681487100000879e-02,1.038145603523488170e-02,8.607257023330094903e-03,9.740076510183937053e-03,1.020603919745610710e-02,1.082584386443835589e-02,1.062078340459149395e-02,1.347643683568722217e-02,1.339960104027676513e-02,1.427588826798859012e-02,1.512665788311551296e-02,1.372141597293197179e-02,1.891469078743224230e-02,1.704836031758816262e-02,1.697683125956928052e-02,1.646936656854336434e-02,2.059075106686691914e-02,9.236575306028949051e-03,1.076342469397106871e-02,1.247814183563511481e-02,1.300660290852106993e-02,1.599576743487762798e-02,6.371229830398617011e-03,1.070107199454639613e-02,1.111122047824153469e-02,1.164632395470732718e-02,1.701537421061605215e-04,2.516684313161987596e-02,1.357324582886576536e-02,1.387347106817315989e-02,1.393124205025486617e-02,2.345519792108630153e-02,3.659818918870905158e-03,1.299304940313561474e-02,1.266933068293951692e-02,1.239722404005760836e-02,8.280576954996399230e-03,1.588401537239858552e-02,1.411598462760144113e-02,8.940100039248610742e-03,1.007768095961047994e-02,1.018542097819152836e-02
-1.000000000000000888e-02,-6.999999999999995115e-02,-5.000000000000004441e-02,1.400000000000000133e-01,2.000000000000001776e-02,-1.000000000000000888e-02,0.000000000000000000e+00,-2.000000000000001776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,1.000000000000000888e-02,-1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,-1.398843175056878607e-01,-4.863341455118663781e-02,-2.000000000000001776e-02,0.000000000000000000e+00,4.000000000000003553e-02,-1.700000000000000400e-01,1.600000000000000311e-01,1.000000000000000888e-02,-5.999999999999994227e-02,5.999999999999994227e-02,-1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,-3.000000000000002665e-02,2.000000000000001776e-02,-3.000000000000002665e-02,3.000000000000002665e-02,-1.600000000000000311e-01,1.700000000000000400e-01,-1.000000000000000888e-02,-9.475209364154435487e-02,5.359622308002920388e-02,1.000000000000000888e-02,-2.000000000000001776e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999990674e-02,6.000000000000005329e-02,4.000000000000003553e-02,2.000000000000001776e-02,0.000000000000000000e+00,5.999999999999994227e-02,2.000000000000001776e-02,4.000000000000003553e-02,9.999999999999897859e-03,2.000000000000001776e-02,1.000000000000000888e-02,-2.000000000000001776e-02,0.000000000000000000e+00,5.653269296447605008e-03,2.514252560903984524e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-02,2.000000000000001776e-02,-3.000000000000002665e-02,2.000000000000001776e-02,-1.000000000000000888e-02,-6.999999999999995115e-02,-1.900000000000000577e-01,-1.899999999999999467e-01,-2.000000000000001776e-02,2.600000000000000089e-01,0.000000000000000000e+00,-5.300000000000000266e-01,0.000000000000000000e+00,-4.000000000000000777e-02,3.099999999999999978e-01,0.000000000000000000e+00,-1.606368959433658872e-01,-1.328103918883988266e-02
5.000000000000004441e-03,2.000000000000001776e-03,1.000000000000111910e-03,0.000000000000000000e+00,-2.000000000000001776e-03,-3.000000000000002665e-03,9.999999999998898659e-04,2.000000000000112799e-03,9.999999999998898659e-04,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-04,3.000000000000002665e-03,3.000000000000002665e-03,7.195065128191568959e-04,-6.621125633893276685e-04,-2.178687163869152954e-03,9.000000000000119016e-03,5.000000000000004441e-03,3.000000000000002665e-03,2.000000000000001776e-03,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,1.999999999999890754e-03,3.000000000000113687e-03,9.999999999998898659e-04,3.000000000000002665e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,3.000000000000002665e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.276013759577643292e-03,1.633515714789535167e-04,-3.198895602949392014e-04,-1.999999999999999001e-02,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-03,-1.999999999999918510e-03,1.599999999999990319e-02,1.400000000000006795e-02,1.599999999999995870e-02,1.400000000000001243e-02,1.500000000000001332e-02,1.399999999999995692e-02,1.600000000000001421e-02,1.399999999999995692e-02,1.300000000000006706e-02,1.399999999999995692e-02,1.400000000000001243e-02,1.503951820796578520e-02,1.648291373334781484e-02,1.734492844645896259e-02,2.099999999999990763e-02,1.900000000000001688e-02,2.000000000000001776e-02,1.800000000000001599e-02,1.899999999999990585e-02,-1.500000000000001332e-02,-1.499999999999990230e-02,4.000000000000003553e-03,3.000000000000002665e-03,4.000000000000003553e-03,3.000000000000002665e-03,3.000000000000002665e-03,7.000000000000006217e-03,7.000000000000006217e-03,6.999999999999895195e-03,5.000000000000004441e-03,6.000000000000116351e-03,-1.852449163376124197e-03,-4.732365990926190591e-03,-1.266961637032992805e-03
1.500000000000056843e-03,1.950000000000007283e-03,1.540000000000096847e-03,1.009999999999844356e-03,-5.999999999983796073e-05,-3.900000000001124789e-04,-9.000000000000119016e-04,-1.449999999999951328e-03,-1.279999999999947846e-03,-1.550000000000051337e-03,-1.839999999999952784e-03,-1.920000000000032792e-03,-2.009999999999956266e-03,-2.010000000000067288e-03,-1.619999999999954809e-03,-1.280000000000058868e-03,-1.079999999999969873e-03,-1.290000000000013358e-03,-1.240000000000018865e-03,-1.325320607219127034e-03,2.979999999999982663e-03,2.779999999999893667e-03,-1.109999999999833342e-03,-4.569999999999962981e-03,4.429999999999822968e-03,4.859999999999975451e-03,4.589999999999982983e-03,4.420000000000201545e-03,-5.940000000000056346e-03,-1.480000000000147864e-03,-7.899999999999574030e-04,-1.159999999999827835e-03,-1.550000000000162359e-03,-4.529999999999922977e-03,-4.690000000000082991e-03,-2.029999999999865246e-03,-6.099999999999994316e-04,-1.490000000000102354e-03,-1.499999999999834799e-03,-1.829668466978406904e-03,9.869999999999934381e-03,9.669999999999956408e-03,9.470000000000089457e-03,9.349999999999969447e-03,9.299999999999974953e-03,9.270000000000111484e-03,9.460000000000023945e-03,9.709999999999996412e-03,9.899999999999797851e-03,9.960000000000190923e-03,1.076999999999994628e-02,7.199999999999429079e-04,-1.089999999999924363e-03,3.519999999999967599e-03,4.430000000000045013e-03,-7.079999999999975202e-03,0.000000000000000000e+00,2.039999999999930758e-03,2.000000000000001776e-03,3.415097160692770473e-03,5.850000000000132871e-03,3.390000000000004121e-03,9.899999999998243538e-04,-6.379999999999941274e-03,-2.102999999999999314e-02,3.699999999999814548e-04,-1.000000000006551204e-05,-2.299999999999524647e-04,-9.999999999998898659e-05,-2.839999999999953673e-03,-1.115999999999994774e-02,-1.468000000000002636e-02,1.029999999999997584e-02,-7.399999999999962164e-03,2.079999999999859739e-03,-2.449999999999952216e-03,-5.899999999999794298e-04,-1.589999999999980318e-03,-1.379999999999936833e-03,-9.843419288342758477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.043288910219367871e-02,-4.956711089780629909e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.514744503093413464e-03,1.051474450309330955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000008527e-02,-6.000000000000005329e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-02,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000004885e-02,0.000000000000000000e+00,1.899999999999990585e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000005773e-02,0.000000000000000000e+00,9.000000000000007994e-03,1.000000000000000888e-02,8.999999999999896971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903219057385889812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000002220e-02,-1.700000000000001510e-02,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000004086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000114575e-03,1.300000000000012257e-02,-1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,5.499999999999949374e-03,0.000000000000000000e+00,-1.227411045771442666e-02,-1.272588954228570657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000014122e-02,-5.000000000000004441e-03,0.000000000000000000e+00,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999990141e-02,0.000000000000000000e+00,2.300000000000002043e-02,4.000000000000003553e-03,-1.000000000000000888e-03,3.000000000000002665e-03,0.000000000000000000e+00,8.220000000000005080e-02,2.799999999999913669e-03
8.599999999999718980e-04,8.599999999999718980e-04,8.500000000000174083e-04,8.399999999999518963e-04,4.180000000000072546e-03,4.189999999999916014e-03,4.210000000000047038e-03,4.229999999999956017e-03,4.240000000000021529e-03,4.269999999999996021e-03,4.299999999999970512e-03,4.320000000000101537e-03,4.349999999999965006e-03,4.379999999999939497e-03,4.330000000000056026e-03,4.240000000000021529e-03,4.269999999999996021e-03,3.881741118310189087e-03,3.786265412683342824e-03,3.470195193304825843e-03,0.000000000000000000e+00,5.900000000000904521e-04,5.999999999999339195e-04,5.900000000000904521e-04,6.999999999999229061e-04,6.899999999999684164e-04,6.900000000000794387e-04,6.899999999999684164e-04,6.899999999999684164e-04,6.900000000000794387e-04,6.899999999999684164e-04,6.800000000000139266e-04,6.800000000000139266e-04,6.899999999999684164e-04,6.800000000000139266e-04,6.800000000000139266e-04,6.799999999999029043e-04,5.976854329716729808e-04,6.997700711688370490e-04,5.942174274121692079e-04,1.575999999999999623e-02,1.569000000000009276e-02,1.566000000000000725e-02,1.559999999999983622e-02,2.138000000000006562e-02,2.152999999999993808e-02,2.170000000000016360e-02,2.184999999999981402e-02,2.201000000000008505e-02,2.218000000000008853e-02,2.236999999999988997e-02,2.254000000000011550e-02,2.271000000000000796e-02,1.609999999999978115e-02,1.538000000000017131e-02,2.699999999999924682e-04,2.799999999999469580e-04,-6.927185195990004374e-03,-5.051375760314003038e-03,7.563478286948255302e-04,8.500000000000174083e-04,9.000000000000119016e-04,9.199999999999208811e-04,1.470000000000082352e-03,1.479999999999925819e-03,1.450000000000062350e-03,1.439999999999996838e-03,1.439999999999996838e-03,1.419999999999976836e-03,1.369999999999982343e-03,1.369999999999982343e-03,1.360000000000027853e-03,1.360000000000027853e-03,1.349999999999962341e-03,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.599107128458122418e-04,8.547546600365940606e-04,1.479274192433210899e-03
-5.049951400612484598e-03,1.298419728184452282e-03,-8.224136965010786504e-03,-3.571263267389213070e-03,4.852630578880856582e-03,5.702815353995971392e-03,-1.293547609129475084e-03,-1.797811931332327084e-03,-4.224127220772810887e-03,3.758839851010553623e-03,-2.324000789283187096e-03,6.504278938560537071e-04,5.943985247223171342e-04,-2.572386107156598989e-03,-2.286678364145311448e-03,-1.331981765240852766e-03,1.985281081816614446e-04,9.875567791449713084e-04,6.011193390770275258e-04,-3.858224151273015323e-04,6.989054784542592103e-03,1.924487026765397957e-04,7.069444748951880797e-03,4.384907149568295637e-05,-1.244826418578148797e-03,-7.819751083437687100e-04,-7.429981559028409066e-04,2.065778479362845310e-03,2.686973658888369698e-03,-4.872119055121526543e-05,-7.965914655089223473e-04,-5.115725007864835305e-05,1.753962859836200039e-04,1.837765070739405537e-03,1.086515548590183400e-03,7.938126605457895835e-04,8.627082663598129031e-04,9.996234492027911145e-04,1.042254287062394091e-03,1.015385245678790405e-03,2.679665480304072034e-04,-1.101098906452824266e-03,-4.993922031479858248e-04,-3.629728696051826020e-04,2.021929407868272577e-04,-3.166877385807342904e-05,3.629728696048495351e-04,-3.897695244081678112e-05,5.895264056672289144e-04,3.654089291316164889e-05,-9.013420251934300964e-04,9.744238110198644165e-05,9.987844062941952927e-05,-2.828819730813503242e-04,-2.486096771703305564e-05,-1.148208445622689311e-05,-4.255951854581496718e-05,-7.953235579649664544e-05,-8.989645409385182973e-05,-7.229200306857475056e-05,2.777107861409167100e-04,-3.410483338572856127e-05,-1.693061371647597291e-03,-1.108407085035678641e-03,-4.993922031479858248e-04,-2.431187408495572022e-03,-1.980516395898357374e-03,-2.643124587392464697e-03,3.610240219830029851e-03,-1.444583299837542967e-03,-2.365413801251659009e-03,-6.309394176355898054e-04,-5.115725007842630845e-05,-2.496298159614607215e-03,-1.259706900589740997e-03,-9.696714294048502936e-04,-9.881386442299744388e-04,-9.883280550999629099e-04,-9.883280892628576453e-04,-9.883280892469814560e-04
7.609999999999894627e-03,7.560000000000011156e-03,7.500000000000062172e-03,7.439999999999891145e-03,7.840000000000069136e-03,7.790000000000074643e-03,7.750000000000034639e-03,7.689999999999974634e-03,7.629999999999914628e-03,7.560000000000011156e-03,7.410000000000027676e-03,7.340000000000013181e-03,7.319999999999993179e-03,7.020000000000026219e-03,6.940000000000057234e-03,4.819999999999935447e-03,1.099999999999989875e-03,1.275128828778782086e-03,4.347605693546752192e-03,6.236578549699278717e-03,3.780000000000005578e-03,6.859999999999866205e-03,6.880000000000108251e-03,6.910000000000082743e-03,6.939999999999946212e-03,6.969999999999809681e-03,6.990000000000162750e-03,7.020000000000026219e-03,7.049999999999889688e-03,7.070000000000020712e-03,7.110000000000060716e-03,7.120000000000015206e-03,6.709999999999993747e-03,5.770000000000052864e-03,5.799999999999916334e-03,5.819999999999936335e-03,5.840000000000067359e-03,5.935664488003977723e-03,7.119253542752557173e-03,6.902019805651415929e-03,1.438000000000005940e-02,1.449999999999995737e-02,1.463000000000003187e-02,1.474999999999992983e-02,1.488000000000000433e-02,1.498999999999994781e-02,1.512000000000002231e-02,1.524000000000003130e-02,6.880000000000108251e-03,6.889999999999951719e-03,6.879999999999886207e-03,6.870000000000153761e-03,6.859999999999977227e-03,6.830000000000002736e-03,6.820000000000048246e-03,6.779999999999897220e-03,6.759999999999988241e-03,9.058571313394381264e-03,1.291516931023362069e-02,1.522661321221274733e-02,8.100000000000884270e-04,6.300000000000194333e-04,2.899999999999014477e-04,-4.340000000000010516e-03,-4.369999999999985008e-03,-4.409999999999913989e-03,-4.439999999999999503e-03,-4.480000000000039506e-03,-4.499999999999948486e-03,-4.530000000000033999e-03,-4.539999999999988489e-03,-4.550000000000054001e-03,-1.369999999999982343e-03,-4.390000000000005009e-03,6.800000000000139266e-04,6.699999999999484146e-04,6.700000000000594369e-04,-2.079837673748419213e-03,-4.241190331833788463e-03,-4.547005633983025596e-03
5.300000000000082423e-03,3.899999999999903544e-03,4.099999999999992539e-03,3.300000000000080647e-03,2.399999999999957723e-03,1.800000000000023803e-03,1.900000000000012790e-03,1.199999999999978861e-03,1.600000000000045830e-03,8.999999999999008793e-04,9.000000000000119016e-04,7.000000000000339284e-04,8.000000000000229150e-04,3.999999999999559464e-04,5.000000000000559552e-04,4.999999999999449329e-04,2.338641649644035425e-04,3.302247567084082291e-04,5.886631228898542290e-04,1.144979482803565318e-03,1.459999999999994635e-02,1.239999999999985558e-02,1.040000000000007585e-02,1.140000000000007674e-02,1.029999999999997584e-02,8.400000000000074074e-03,9.199999999999874944e-03,9.000000000000007994e-03,4.000000000000003553e-03,8.599999999999941025e-03,4.000000000000003553e-03,4.900000000000015454e-03,5.500000000000060396e-03,5.199999999999982414e-03,4.299999999999970512e-03,2.700000000000035705e-03,4.163253286317725177e-03,4.068128158033035291e-03,5.733829431288417489e-03,8.621986046193574893e-03,2.920000000000000373e-02,2.529999999999998916e-02,2.260000000000006448e-02,2.110000000000000764e-02,1.780000000000003801e-02,1.319999999999987850e-02,1.560000000000005826e-02,1.540000000000008029e-02,1.169999999999993268e-02,9.999999999999897859e-03,8.700000000000041034e-03,7.099999999999995204e-03,7.500000000000062172e-03,7.299999999999973177e-03,6.599999999999939249e-03,4.400000000000070521e-03,2.908117329459614098e-03,8.019140858717133113e-04,8.504580406006878590e-04,4.165132041574759469e-03,8.000000000000007105e-03,6.500000000000061284e-03,8.800000000000030020e-03,5.699999999999927347e-03,7.099999999999995204e-03,6.500000000000061284e-03,4.099999999999992539e-03,4.299999999999970512e-03,3.600000000000047606e-03,4.299999999999970512e-03,3.399999999999958611e-03,3.700000000000036593e-03,2.499999999999946709e-03,2.200000000000090772e-03,1.699999999999923794e-03,2.400000000000068745e-03,2.582039048920736768e-03,3.196817025886811159e-03,4.313356837987170067e-03,5.740535409672786749e-03
