1.000000000000000888e-02,1.000000000000000888e-02,1.300000000000012257e-02,1.099999999999989875e-02,1.900000000000001688e-02,1.700000000000001510e-02,6.000000000000005329e-03,8.999999999999896971e-03,1.200000000000012168e-02,1.000000000000000888e-02,9.999999999999897859e-03,9.000000000000007994e-03,1.000000000000000888e-02,8.000000000000007105e-03,8.000000000000007105e-03,4.000000000000003553e-03,1.442199056552739833e-02,1.898450027457598832e-02,1.316413392452231435e-02,7.365686225963563594e-03,0.000000000000000000e+00,9.999999999998898659e-04,2.000000000000112799e-03,6.000000000000005329e-03,1.100000000000000977e-02,1.400000000000001243e-02,1.799999999999990496e-02,1.500000000000001332e-02,1.600000000000001421e-02,1.400000000000001243e-02,1.000000000000000888e-02,1.000000000000000888e-02,4.000000000000003553e-03,2.999999999999891642e-03,4.000000000000114575e-03,7.000000000000006217e-03,7.693970999471777539e-03,1.218679575775438728e-02,1.575098896315996200e-02,1.798900649196399915e-02,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,9.000000000000007994e-03,1.299999999999990052e-02,1.500000000000001332e-02,6.000000000000005329e-03,9.000000000000007994e-03,8.000000000000007105e-03,4.000000000000003553e-03,1.200000000000001066e-02,9.000000000000007994e-03,7.000000000000006217e-03,5.000000000000004441e-03,9.290351467467927726e-03,6.214996662077587608e-03,9.091173604822699872e-03,1.440037116227521619e-02,-1.100000000000000977e-02,-1.099999999999989875e-02,-1.000000000000011990e-02,-9.000000000000007994e-03,-4.999999999999893419e-03,0.000000000000000000e+00,3.999999999999892530e-03,8.000000000000118128e-03,1.200000000000001066e-02,1.199999999999989964e-02,1.100000000000000977e-02,1.600000000000001421e-02,1.200000000000001066e-02,9.000000000000007994e-03,5.000000000000004441e-03,3.000000000000002665e-03,3.897294128521355816e-03,5.290486416443029860e-03,7.364679410618468758e-03,7.769230569214413684e-03
2.799999999999913669e-03,1.300000000000078870e-03,1.699999999999923794e-03,8.000000000000229150e-04,2.099999999999990763e-03,1.800000000000023803e-03,8.000000000000229150e-04,1.000000000000000888e-03,1.299999999999967848e-03,1.199999999999978861e-03,1.099999999999989875e-03,7.000000000000339284e-04,1.099999999999989875e-03,7.000000000000339284e-04,7.000000000000339284e-04,5.999999999999339195e-04,6.000000000000449418e-04,6.841746144163884935e-04,1.174580749196407758e-03,1.752133538949429692e-03,5.999999999999339195e-04,1.000000000000000888e-03,1.400000000000067857e-03,2.499999999999946709e-03,3.500000000000058620e-03,3.499999999999947597e-03,3.800000000000025580e-03,3.199999999999980638e-03,4.099999999999992539e-03,4.000000000000003553e-03,3.400000000000069633e-03,2.499999999999946709e-03,9.000000000000119016e-04,5.999999999999339195e-04,5.000000000000559552e-04,7.000000000000339284e-04,3.999999999999559464e-04,5.555198091832247442e-04,2.459660774903893454e-04,3.809576178279705516e-04,3.500000000000058620e-03,3.099999999999991651e-03,2.499999999999946709e-03,2.199999999999979750e-03,2.000000000000001776e-03,1.800000000000023803e-03,1.800000000000023803e-03,1.900000000000012790e-03,1.000000000000000888e-03,1.199999999999978861e-03,1.600000000000045830e-03,1.299999999999967848e-03,2.199999999999979750e-03,1.900000000000012790e-03,1.800000000000023803e-03,1.700000000000034817e-03,1.499999999999945821e-03,1.284918859490224996e-03,1.235298689962971430e-03,1.211821376482014045e-03,-8.000000000000229150e-04,-9.000000000000119016e-04,-8.999999999999008793e-04,-9.000000000000119016e-04,-6.000000000000449418e-04,0.000000000000000000e+00,1.999999999999779732e-04,8.000000000000229150e-04,1.199999999999978861e-03,8.000000000000229150e-04,1.000000000000000888e-03,1.800000000000023803e-03,1.000000000000000888e-03,4.999999999999449329e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,-4.475451491514625957e-05,-1.628984545359868363e-04,-1.384843804280722068e-04
2.808422740926297401e-03,2.744747371934863622e-03,2.753173698749833420e-03,2.761208094227640686e-03,-6.755190583862535902e-05,5.609754554607659927e-03,2.763714784805415547e-03,2.737189405024764710e-03,2.693775479713056420e-03,7.195565775849122048e-03,-2.001392033182947117e-03,2.493149834094654516e-03,2.435238951761675708e-03,2.386967889208335691e-03,2.686035358118177285e-03,0.000000000000000000e+00,3.154406790466746102e-03,2.644279108337088680e-03,3.110180599952161451e-03,3.543071760975791129e-03,4.149132377191722121e-03,4.032579131404645523e-03,4.025117613082329626e-03,4.005099405191003825e-03,2.788071473130204758e-03,5.091357949314923026e-03,3.726364041255925130e-03,3.410401835935994441e-03,2.958994207432397161e-03,4.812881966060778005e-03,-7.489136337003321486e-04,1.086969574402019134e-03,5.995513737674373900e-04,2.295696333475261142e-04,-1.671769478166496015e-04,-1.000000000000000888e-03,1.859863703151942715e-03,2.525260101186144190e-03,3.889903074168699071e-03,5.072198101540359438e-03,1.025531454463324277e-02,1.838431124951966922e-03,1.833432520513156305e-03,1.823861324254494320e-03,8.248960485647272023e-03,-4.647658030409784757e-03,1.771800760252517648e-03,1.750948778706629128e-03,1.729028887780259538e-03,8.395879603670275415e-03,-5.007247087492894266e-03,1.661108672834643585e-03,1.642198882606749066e-03,1.625862080771867113e-03,7.807745127963450216e-05,0.000000000000000000e+00,1.242278973601074199e-04,7.773453154812370869e-04,1.692715470795524979e-03,2.770196756013199035e-03,4.326470315336727879e-04,1.511889163964497129e-03,1.536382874292030465e-03,1.571778196534978633e-03,1.947302733674938224e-03,1.346610219933985775e-03,1.747308478456943703e-03,1.833051679739128303e-03,1.933068300672857731e-03,-1.860038678803022094e-03,6.076667476992980710e-03,2.272156579408601829e-03,2.349365166196548671e-03,2.400895820528603508e-03,2.900914956873390516e-03,3.999999999999892530e-03,1.882120733417202985e-03,2.829366381248199502e-03,2.743322858447028167e-03,2.613316500461593250e-03
4.577629965037299797e-03,-2.111873718746992701e-03,-1.091046614652263491e-02,-1.645732163910762491e-02,-1.384739852653787962e-02,-3.908810392945516465e-02,7.220000000000009743e-02,1.129999999999986571e-02,4.300000000000026024e-03,-4.189999999999988178e-02,6.329999999999985638e-02,-5.169999999999996820e-02,-5.990000000000000879e-02,6.000000000000005329e-03,4.680000000000011928e-02,-5.000000000001114664e-04,-2.319999999999999840e-02,3.209999999999996190e-02,-1.418070225880596613e-02,-9.316551568554654050e-03,4.534682026837005830e-02,-5.575725161586186918e-02,2.265308656278547383e-02,5.905596211958863417e-02,-9.265540297543956028e-02,5.734183771556805587e-02,3.530000000000010907e-02,-5.610000000000009424e-02,2.550000000000007816e-02,-1.400000000000123368e-03,1.490000000000002434e-02,1.419999999999999041e-02,-7.519999999999998908e-02,1.110000000000000986e-01,-5.470000000000008189e-02,3.799999999999970068e-03,8.000000000000007105e-03,1.800000000000001599e-02,-3.700000000000036593e-03,-5.137657025481046080e-02,-1.549694346756413932e-02,-7.765308229246703497e-04,1.941410670802901084e-02,-1.701796030857344322e-02,-4.876824723034206555e-02,2.229852774250817848e-02,3.960000000000007958e-02,6.699999999999928235e-03,-9.770000000000000906e-02,-1.789999999999997149e-02,8.449999999999996403e-02,-6.699999999999983746e-03,-1.550000000000001377e-02,-3.689999999999998836e-02,1.779999999999998250e-02,-7.579999999999997851e-02,4.439999999999999503e-02,9.800000000000030909e-03,1.949999999999996181e-02,-5.361901777629807242e-02,-1.057626792694882356e-02,1.184481963793954096e-02,-1.339774609428573404e-02,-1.434816152502660369e-02,1.174181092905191015e-02,2.254173954112476119e-02,1.199999999999989964e-02,1.419999999999999041e-02,-1.279999999999992255e-02,-5.660000000000003917e-02,2.789999999999998037e-02,2.030000000000009575e-02,-1.473000000000000975e-01,1.167000000000000259e-01,5.900000000000016342e-03,-1.169999999999998819e-02,-2.560000000000001164e-02,3.700000000000008837e-02,-8.477316527215994491e-02,-2.300313757812866289e-03
1.000000000000000888e-03,1.000000000000000888e-03,7.999999999999118927e-04,8.000000000000229150e-04,7.000000000000339284e-04,5.999999999999339195e-04,5.000000000000559552e-04,4.999999999999449329e-04,4.000000000000669687e-04,2.999999999999669598e-04,2.999999999999669598e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.125353300104325882e-04,1.800466839771974747e-04,-4.800000000000026468e-03,-3.499999999999947597e-03,-7.599999999999940137e-03,-2.400000000000068745e-03,4.000000000000669687e-04,-1.600000000000045830e-03,2.800000000000024691e-03,5.399999999999960387e-03,-1.999999999999779732e-04,3.499999999999947597e-03,2.500000000000057732e-03,3.499999999999947597e-03,2.800000000000024691e-03,2.000000000000001776e-03,4.299999999999970512e-03,3.199999999999980638e-03,2.900000000000013678e-03,2.700000000000035705e-03,2.716128161751596437e-03,2.435451543865152502e-03,-2.999999999999669598e-04,-2.999999999999669598e-04,-1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000449418e-04,1.199999999999978861e-03,1.800000000000023803e-03,2.199999999999979750e-03,2.600000000000046718e-03,2.499999999999946709e-03,2.300000000000079758e-03,4.199999999999981526e-03,9.000000000000119016e-04,2.099999999999990763e-03,1.900000000000012790e-03,1.799999999999912781e-03,1.600000000000045830e-03,1.463525686157596262e-03,1.501616700513630498e-03,-8.099999999999996092e-03,-8.000000000000007105e-03,-7.399999999999962164e-03,-6.300000000000083311e-03,-4.899999999999904432e-03,-3.100000000000102673e-03,-1.399999999999956835e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.900000000000012790e-03,2.600000000000046718e-03,3.000000000000002665e-03,4.299999999999970512e-03,2.900000000000013678e-03,6.099999999999994316e-03,1.410000000000000142e-02,5.099999999999993427e-03,4.699999999999926459e-03,-3.359902724852315004e-03,-7.346784132837402836e-03
-4.842275275680596458e-03,-5.220321098112434832e-03,-5.450874263075999870e-03,-4.777985695390563059e-03,-5.432204801400386529e-03,-5.236358981051569828e-03,-4.850816267795821091e-03,-5.547671687981203803e-03,-5.013312523413526733e-03,-5.029869953629639845e-03,-5.532007872372513013e-03,-4.857895967403047521e-03,-5.249839820110957511e-03,-5.520905407998988323e-03,-4.927905910932395273e-03,-5.551188681068630615e-03,-5.221674763973616074e-03,-4.936400961856879377e-03,-5.549964243006133557e-03,-5.027295985567947767e-03,3.794049167516466703e-03,4.151050497061659073e-03,4.468314447515830956e-03,3.676828068496229562e-03,4.402634629485424611e-03,4.248194571085606164e-03,3.715847361932200776e-03,4.575504425390897190e-03,3.974875950617740017e-03,3.909192415204487681e-03,4.590752446174684032e-03,3.760551184225802146e-03,4.179389080298356873e-03,4.594495741290227642e-03,3.827448442379477456e-03,4.578055816330195427e-03,4.255998169488184324e-03,3.862214381190498536e-03,4.593133976143470854e-03,4.013715248282756498e-03,1.215509227565036987e-02,1.235984423053471115e-02,1.244854591112309894e-02,1.213290122603682963e-02,1.240757324347996349e-02,1.241064178003414842e-02,1.212910026335933811e-02,1.245580352612762898e-02,1.235063630160304626e-02,1.215417530737439300e-02,1.249041066362954755e-02,1.227668858550634567e-02,1.221313267990020712e-02,1.249427996207985725e-02,1.220814024668814834e-02,1.229757979123202727e-02,1.245722775806490379e-02,1.216880188621893844e-02,1.238482848944211234e-02,1.238580026948077339e-02,-1.059658710774402657e-03,-1.935847423071179740e-03,-3.383430026324574236e-03,-4.596243420948997738e-04,-2.945807983752324333e-03,-2.620844625137008777e-03,-4.493515918287949162e-04,-3.759936778436223648e-03,-1.511557120838502577e-03,-1.124059810090227707e-03,-3.988047100840885761e-03,-4.995779803850242118e-04,-2.271655161837360382e-03,-3.991492171043997672e-03,-4.033417468463085243e-05,-3.968173654271489603e-03,-2.265272567167020412e-03,-3.450580280478510176e-04,-3.990939319531983109e-03,-1.042195771471576826e-03
6.800000000000139266e-03,7.499999999999951150e-03,8.099999999999996092e-03,8.199999999999985079e-03,8.000000000000007105e-03,7.499999999999951150e-03,6.800000000000028244e-03,6.399999999999961275e-03,5.600000000000049383e-03,5.499999999999949374e-03,4.800000000000026468e-03,5.299999999999971401e-03,4.600000000000048495e-03,4.199999999999981526e-03,3.700000000000036593e-03,3.599999999999936584e-03,2.500000000000057732e-03,2.299999999999968736e-03,1.877722170722018191e-03,1.844846271107813962e-03,4.900000000000015454e-03,5.199999999999982414e-03,5.299999999999971401e-03,5.500000000000060396e-03,5.699999999999927347e-03,5.300000000000082423e-03,4.899999999999904432e-03,5.200000000000093436e-03,4.299999999999970512e-03,3.099999999999991651e-03,2.399999999999957723e-03,1.900000000000012790e-03,2.099999999999990763e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.399999999999956835e-03,1.900000000000012790e-03,2.315411486863871993e-03,2.482228494810945207e-03,8.000000000000007105e-03,7.900000000000018119e-03,7.399999999999962164e-03,6.700000000000039257e-03,5.800000000000027356e-03,5.000000000000004441e-03,4.799999999999915445e-03,4.500000000000059508e-03,3.800000000000025580e-03,3.799999999999914557e-03,3.500000000000058620e-03,2.800000000000024691e-03,2.299999999999968736e-03,2.299999999999968736e-03,2.299999999999968736e-03,2.099999999999990763e-03,2.500000000000057732e-03,1.499999999999945821e-03,1.537239465456474719e-03,2.074908604400738099e-03,-1.800000000000023803e-03,-1.700000000000034817e-03,-1.699999999999923794e-03,-3.000000000000779821e-04,9.000000000000119016e-04,2.500000000000057732e-03,5.000000000000004441e-03,6.199999999999983302e-03,6.799999999999917222e-03,5.500000000000060396e-03,5.800000000000027356e-03,3.399999999999958611e-03,2.099999999999990763e-03,1.700000000000034817e-03,1.800000000000023803e-03,1.099999999999989875e-03,1.299999999999967848e-03,1.499999999999945821e-03,1.328804536179228890e-03,1.119721493538006207e-03
9.276578818177644292e-03,1.035283067454884076e-02,1.169631437915086281e-02,1.358742344278596192e-02,1.508685268533666024e-02,1.965449479947439793e-02,2.043788138560387324e-02,2.089649296763695929e-02,2.009019985102611372e-02,1.892093099625868913e-02,1.406851227814398531e-02,1.210857319082947470e-02,9.720484922269179151e-03,7.805266863755322415e-03,6.297162745002027329e-03,5.432998966040825106e-03,4.567001033959183776e-03,8.299937045914196343e-03,1.082172752585019992e-02,1.497876370398670831e-02,1.336817220978986365e-02,1.439942662855742128e-02,1.572029540081842924e-02,1.750949951617286615e-02,1.900260624466143522e-02,2.293578266072471283e-02,2.340540324059503519e-02,2.314692271809803970e-02,2.139448331278259730e-02,1.911740806779960167e-02,1.284666591403293978e-02,1.006530427945051542e-02,7.303939765229472414e-03,5.531190572014565987e-03,4.252899469272541921e-03,5.228877853560298661e-03,4.771122146439710221e-03,6.929446621433799081e-03,9.181262796365996515e-03,1.231439031327885569e-02,7.731270593791084167e-03,1.155316801930436621e-02,1.190836018905372384e-02,1.233613880685879849e-02,-3.528937609007964937e-03,2.972201970419829919e-02,1.368250473375809406e-02,1.376136704455888093e-02,1.359308675278464440e-02,2.924102176470005920e-02,-3.496153967499193715e-03,1.197129284309988995e-02,1.144199560827274809e-02,1.097923114688376112e-02,9.103634369242774582e-03,1.172731791561093528e-02,8.272682084389082480e-03,1.945840242773039241e-02,1.489785549845779045e-02,1.331733384089472949e-02,1.281436861464330113e-02,1.524891579690290655e-02,1.575930634173522416e-02,1.636592398729419529e-02,9.811485259424379546e-03,2.507231728407988136e-02,1.838830535309909919e-02,1.873572870026407600e-02,1.885720805402968381e-02,1.894644060852723744e-02,1.823012204593854602e-02,1.787589173933668008e-02,1.711028413673432169e-02,1.612667392021194246e-02,3.065702815777848755e-02,-2.111725594775126780e-03,2.111725594775126780e-03,2.056384114550691145e-02,1.136291425595037374e-02,1.020929021316452356e-02
3.000000000000002665e-02,1.999999999999990674e-02,2.000000000000001776e-02,3.000000000000002665e-02,2.000000000000001776e-02,0.000000000000000000e+00,8.999999999999996891e-02,-3.000000000000002665e-02,7.000000000000006217e-02,-4.000000000000003553e-02,2.000000000000001776e-02,5.000000000000004441e-02,2.999999999999991562e-02,2.000000000000001776e-02,-5.999999999999994227e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999995115e-02,-4.980567116071310529e-03,2.038762701435092861e-02,-1.000000000000000888e-02,1.000000000000000888e-02,-6.000000000000005329e-02,1.000000000000000888e-02,-4.000000000000003553e-02,8.000000000000007105e-02,3.000000000000002665e-02,7.999999999999996003e-02,0.000000000000000000e+00,-2.000000000000001776e-02,1.000000000000000888e-02,6.000000000000005329e-02,-6.000000000000005329e-02,5.000000000000004441e-02,-3.000000000000002665e-02,0.000000000000000000e+00,-7.000000000000006217e-02,7.000000000000006217e-02,-2.391507417654814560e-03,5.430018222180033050e-04,7.999999999999996003e-02,3.000000000000002665e-02,5.999999999999994227e-02,-1.000000000000000888e-02,-3.999999999999992450e-02,0.000000000000000000e+00,-7.000000000000006217e-02,3.000000000000002665e-02,-1.000000000000000888e-02,6.000000000000005329e-02,-1.000000000000000888e-02,2.000000000000001776e-02,-1.000000000000000888e-02,5.999999999999994227e-02,1.000000000000000888e-02,-7.999999999999996003e-02,6.999999999999995115e-02,1.000000000000000888e-02,-2.922040347985155329e-03,7.979981281613146571e-03,-3.000000000000002665e-02,-3.999999999999992450e-02,-3.000000000000002665e-02,1.000000000000000888e-02,1.000000000000000888e-02,4.999999999999993339e-02,-9.999999999999897859e-03,4.999999999999993339e-02,4.000000000000003553e-02,-5.000000000000004441e-02,3.000000000000002665e-02,-4.000000000000003553e-02,7.000000000000006217e-02,5.999999999999994227e-02,1.000000000000000888e-02,-8.999999999999996891e-02,-6.000000000000005329e-02,0.000000000000000000e+00,1.122333632518768276e-02,3.774224481242660634e-02
-1.875233465742365269e-05,2.179237945768353057e-03,1.302063325989222253e-02,-1.879021088766541503e-02,3.171819776084783271e-02,-2.560097134322258938e-02,2.830305644375918916e-02,-2.184139299142739965e-02,2.742483438928700057e-02,-3.083999999999997854e-02,3.172999999999992493e-02,-6.177505214542744483e-03,1.437750521454272956e-02,-1.205817356115435057e-02,2.216189977913263220e-02,-1.794230631461579684e-02,2.603000342960959390e-02,-1.190001816784325150e-02,1.390754178624886706e-02,-1.335097573207377764e-05,1.114999999999999325e-02,-5.270000000000008011e-02,1.110400000000001386e-01,-1.666000000000011916e-02,5.990000000000050839e-03,-8.960000000000079012e-03,9.829000000000009951e-02,-3.767000000000009230e-02,1.191000000000008718e-02,1.592119211898501696e-02,1.298192514935614383e-02,1.131688273165887271e-02,-3.284826950889796482e-02,1.109836826791316122e-01,-5.147070368572659316e-02,1.866691500924699820e-02,7.036360161204524566e-02,-6.877855916234021372e-02,6.780935768594043012e-02,5.980386986246566394e-02,4.591999999999996085e-02,1.495800000000000463e-01,8.526999999999995694e-02,4.539000000000004142e-02,4.703999999999997073e-02,5.879000000000000892e-02,1.541299383614513907e-02,5.847006163854806537e-03,-2.835857027268007258e-02,-3.824142972731991996e-02,-2.460555003068665147e-02,-2.234444996931328475e-02,-3.549999999999997602e-02,-6.310000000000037801e-03,-9.823751188731133510e-05,1.948237511887218609e-03,7.500000000000284217e-04,-2.250999999999991896e-02,-5.896423518537252662e-03,-1.107214674469370053e-02,9.069999999999911466e-03,7.250000000000089706e-03,1.544000000000000927e-02,-6.000000000001559641e-04,-4.169999999999896012e-03,-1.328358744329038998e-02,-2.036293936171773566e-04,-2.039817500474327971e-04,-2.042901281313902473e-04,-2.045545280680016731e-04,-2.047749499780593396e-04,-2.049513941457803412e-04,-2.050838603439020247e-04,-2.051723490693602159e-04,-2.798997420330850971e-02,2.757953283065051053e-02,-9.995328306504625004e-04,-6.390095780828164429e-03,-5.500596972410898289e-04,-4.712001861476577957e-04
4.549999999999998490e-03,2.980999999999997541e-02,7.860000000000061382e-03,-1.860000000000000542e-03,1.572878480889203234e-02,2.411215191107901612e-03,1.808000000000012375e-02,1.362999999999997547e-02,1.476999999999994984e-02,2.574999999999999512e-02,-8.860000000000034515e-03,-1.351999999999997648e-02,3.923999999999999710e-02,3.739999999999965574e-03,-1.425115490074679858e-02,2.321154900746857930e-03,-2.436000000000004828e-02,3.439089180155124881e-02,2.914882077485164702e-02,-6.170008113059122223e-03,2.210915924183243231e-02,7.460729454467740496e-03,2.210937390046785467e-02,7.460530693671030278e-03,2.210955676278580917e-02,7.460363730427244100e-03,2.210970782640475640e-02,7.460228566921522919e-03,2.210982708936048979e-02,7.460125204911127739e-03,2.210991455008903817e-02,7.460053645742314998e-03,2.210997020746152675e-02,7.460009926836930205e-03,2.210999999999996302e-02,7.460000000000133191e-03,2.210999007314995435e-02,7.460029792538680482e-03,2.210994635424445853e-02,7.460085449911058042e-03,-6.272175700809026755e-03,-6.930936930723760603e-03,7.780000000000009130e-03,3.220000000000000639e-03,1.614999999999999769e-02,7.542102132039277262e-03,1.042815649574892201e-02,3.295974137221180378e-02,6.992000000000000992e-02,9.064067239431625178e-02,7.640547777877237934e-02,2.511384982691133860e-02,-4.216999999999998527e-02,-3.275708365653756671e-02,-1.509852570548630979e-02,-6.344390637976093927e-03,-5.802460626721295256e-03,-6.527539373278712365e-03,2.477682799861485874e-02,6.381432417256499567e-02,6.655513727055917261e-02,1.065348627294407935e-01,-1.239699999999999136e-01,-2.548000000000005816e-02,4.291523123022233932e-02,2.290315315178759192e-08,2.266833298847359401e-08,2.243341334917658969e-08,2.219839245753973955e-08,2.196328807713143760e-08,2.172806823352857464e-08,2.149274891394270526e-08,2.125733367108750826e-08,2.102181007046510786e-08,2.078621541556913144e-08,2.399455031702135699e-02,1.602807592601773745e-02,-7.936782395326469342e-03,-5.173435180949037537e-03,6.583445493584139108e-03
1.142945488700597423e-02,7.215532805347146805e-03,6.959721694130283076e-03,6.537849702581866040e-03,1.285744091093476982e-02,-1.665314092932135281e-03,4.601135205874129497e-03,4.072973471224372588e-03,3.657712935478230065e-03,-7.465075196446679939e-04,5.700000000000038369e-03,1.017000000000012339e-02,-9.000000000000119016e-03,5.270000000000107931e-03,1.469999999999993534e-02,-9.589999999999987423e-03,4.969999999999918927e-03,-8.489999999999997549e-03,1.468674338829467629e-02,1.149668325573327543e-02,1.161555817371440202e-02,1.302939247335643813e-02,1.433446039625607682e-02,1.618129801808265711e-02,1.555929093859054202e-02,2.410554439132506221e-02,2.209139837283657926e-02,2.115255589360742761e-02,1.827559705412795665e-02,1.844490428810285909e-02,0.000000000000000000e+00,1.134000000000001673e-02,-1.407999999999998142e-02,1.147000000000009123e-02,-1.429000000000002490e-02,1.429000000000002490e-02,1.669999999999993712e-02,2.339999999999897717e-03,2.410504434683724551e-02,2.222492421287303177e-02,4.667609341766354447e-04,2.821377277882675116e-03,3.509787601359448672e-03,4.578682449889015516e-03,2.913391736692250156e-03,1.087770390569720025e-02,9.393452401653235029e-03,1.082449935427121090e-02,1.205632207046392068e-02,1.841802226791444674e-02,0.000000000000000000e+00,2.741999999999999993e-02,3.170000000000006146e-03,3.226000000000006640e-02,1.842999999999994643e-02,2.239999999999908731e-03,1.754000000000011106e-02,-1.920000000000032792e-03,1.422726139870367223e-02,1.308561282528530878e-02,2.793073861786843359e-03,1.237051539987987780e-03,1.237984072389397561e-03,1.238567761788655908e-03,-5.796677235952785168e-03,8.273904165054690729e-03,1.236375756548002691e-03,1.232392616657418394e-03,1.226474885129391623e-03,-3.889147423389527347e-03,1.632000000000000117e-02,-8.680000000000021032e-03,9.900000000000019895e-03,3.799999999999359446e-04,-8.859999999999867981e-03,4.599999999999049294e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.630461659042836686e-02,8.895239375246388747e-03
1.000000000000000888e-02,8.000000000000007105e-03,8.000000000000007105e-03,6.000000000000005329e-03,-6.000000000000005329e-03,-8.000000000000007105e-03,1.700000000000001510e-02,1.700000000000001510e-02,1.600000000000006972e-02,1.599999999999990319e-02,1.499999999999995781e-02,1.100000000000000977e-02,9.000000000000007994e-03,9.000000000000119016e-03,2.799999999999991385e-02,2.399999999999996581e-02,2.000000000000001776e-02,3.354442848450100989e-03,1.182049610632507353e-02,1.091807927693999591e-02,6.000000000000060840e-03,3.999999999999948042e-03,4.000000000000003553e-03,1.800000000000001599e-02,1.800000000000001599e-02,1.700000000000001510e-02,1.500000000000001332e-02,1.400000000000001243e-02,3.200000000000002842e-02,2.999999999999991562e-02,2.900000000000002576e-02,2.700000000000002398e-02,2.500000000000002220e-02,2.500000000000002220e-02,2.700000000000002398e-02,6.999999999999895195e-03,5.000000000000004441e-03,6.916673422143859717e-03,8.305091720817836531e-03,1.483273854117039825e-02,9.000000000000007994e-03,9.000000000000007994e-03,8.999999999999952482e-03,8.000000000000062617e-03,8.999999999999952482e-03,8.000000000000007105e-03,8.000000000000007105e-03,6.999999999999950706e-03,8.000000000000062617e-03,6.000000000000005329e-03,1.400000000000001243e-02,1.299999999999995604e-02,1.300000000000001155e-02,1.200000000000001066e-02,1.299999999999990052e-02,1.300000000000012257e-02,1.299999999999990052e-02,9.525821727361272195e-03,8.114961176406088050e-03,6.488890318757323250e-03,7.999999999999896083e-03,8.000000000000007105e-03,7.000000000000006217e-03,8.000000000000007105e-03,-9.999999999998898659e-04,-1.000000000000000888e-03,-1.000000000000111910e-03,-2.000000000000001776e-03,-9.999999999998898659e-04,-2.000000000000112799e-03,-9.999999999998898659e-04,-2.000000000000001776e-03,-2.000000000000112799e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,2.000000000000001776e-03,3.608346494890390943e-03,5.160405106171661593e-03,3.657126902189111739e-03
2.959999999999962661e-03,2.940000000000053682e-03,2.959999999999962661e-03,2.909999999999857145e-03,2.870000000000150209e-03,2.639999999999864677e-03,2.620000000000177742e-03,2.589999999999870184e-03,2.610000000000112230e-03,2.619999999999844675e-03,2.710000000000101217e-03,2.739999999999853664e-03,3.490000000000215152e-03,4.339999999999899494e-03,4.960000000000075460e-03,4.329999999999945004e-03,4.929999999999878924e-03,1.410000000000022347e-03,1.439999999999996838e-03,4.958449941052878174e-03,-1.354000000000010751e-02,-1.428999999999991388e-02,-1.497999999999999332e-02,-1.551999999999986724e-02,-1.581000000000021277e-02,2.870000000000039186e-03,1.689999999999969305e-03,-9.999999999843467435e-06,1.500000000000056843e-03,4.039999999999932534e-03,4.509999999999902975e-03,5.930000000000101856e-03,7.339999999999902158e-03,7.429999999999936655e-03,7.310000000000038689e-03,7.820000000000049134e-03,7.059999999999955200e-03,2.500000000000834888e-04,2.699999999999924682e-04,1.072926948488928112e-03,1.999999999999779732e-04,5.819999999999936335e-03,5.520000000000080398e-03,5.239999999999911395e-03,4.960000000000075460e-03,4.419999999999979501e-03,-5.410000000000025899e-03,-5.909999999999970832e-03,-6.399999999999961275e-03,-6.950000000000011724e-03,-7.500000000000062172e-03,-8.239999999999914060e-03,-9.130000000000082494e-03,-1.019000000000003237e-02,1.030000000000086402e-03,9.799999999999808864e-04,1.149999999999984368e-03,-1.439999999999996838e-03,-1.380000000000047855e-03,4.988376705190589178e-04,9.600000000000163958e-03,-6.759999999999988241e-03,-1.261000000000001009e-02,-2.142000000000010562e-02,1.280000000000003357e-02,1.445999999999991736e-02,-1.045999999999991381e-02,-8.399999999999963052e-03,-2.940000000000053682e-03,-4.560000000000008491e-03,1.546000000000002927e-02,-2.560000000000006715e-03,1.443000000000005389e-02,1.269999999999882334e-03,3.740000000000187619e-03,-1.930000000000209326e-03,1.038000000000016687e-02,-7.100000000000994405e-04,-7.899999999999574030e-04,-1.707914620240114090e-02
