3.199999999999980638e-03,9.999999999998898659e-05,5.000000000000004441e-03,2.300000000000079758e-03,3.199999999999980638e-03,2.900000000000013678e-03,2.499999999999946709e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.800000000000023803e-03,2.000000000000001776e-03,1.900000000000012790e-03,1.799999999999912781e-03,1.700000000000034817e-03,-4.999999999999449329e-04,3.599999999999936584e-03,1.400000000000067857e-03,1.743810310977922384e-03,1.902520822613662510e-03,2.076590512695597468e-03,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-2.000000000000889955e-04,3.000000000000779821e-04,9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,-1.067421186587980131e-04,-1.611717019633918113e-04,-9.818164611341551051e-05,1.099999999999989875e-03,1.099999999999989875e-03,1.000000000000000888e-03,1.099999999999989875e-03,5.999999999999339195e-04,1.500000000000056843e-03,8.000000000000229150e-04,9.000000000000119016e-04,5.999999999999339195e-04,8.000000000000229150e-04,1.099999999999989875e-03,7.000000000000339284e-04,7.000000000000339284e-04,4.999999999999449329e-04,7.000000000000339284e-04,1.099999999999989875e-03,2.999999999999669598e-04,8.684415045375759590e-04,7.619402246732409623e-04,8.191950787571622428e-04,3.000000000000779821e-04,2.999999999999669598e-04,0.000000000000000000e+00,1.999999999999779732e-04,3.000000000000779821e-04,-2.000000000000889955e-04,4.000000000000669687e-04,9.999999999998898659e-05,9.999999999998898659e-05,2.999999999999669598e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032252877197770147e-05,1.335952954706343121e-05,4.584916351879630980e-05
2.931083587246141597e-03,3.368404025081761510e-03,3.388654339176011554e-03,3.412546498509527737e-03,1.899311549986570924e-03,5.009832619482845750e-03,3.490716989006270587e-03,3.502847693454214095e-03,3.505455597775153365e-03,4.491147100281533966e-03,2.490910108648325405e-03,3.466037444084690833e-03,3.447516851196041898e-03,3.427954402098865039e-03,3.167581193972091036e-03,4.000000000000003553e-03,3.078577720478814506e-03,3.540285994146796789e-03,3.442926620334185728e-03,3.348382548437500716e-03,3.565354119068220307e-03,3.140002954125975521e-03,3.144265329467543779e-03,3.145163576391496463e-03,2.005214020946777254e-03,4.272862106553976247e-03,3.117249606134464557e-03,3.086821734427758201e-03,3.044094361200677668e-03,5.478972191683251225e-03,4.350923685891849857e-04,2.864924055586470786e-03,2.812104322117647826e-03,2.766537725563011918e-03,3.121341528143695143e-03,9.999999999998898659e-04,5.477067666167956261e-03,2.544578634006589013e-03,2.586083328841692897e-03,2.634299583536336975e-03,-1.065256469526487670e-03,1.295135878422115638e-03,1.302447588045652083e-03,1.312327781192834664e-03,-2.844654778134114714e-03,5.508468417080636392e-03,1.352083281759064448e-03,1.363158325247582070e-03,1.372262316181149799e-03,1.404027659731688082e-03,1.359929360276290744e-03,1.387779551421886026e-03,1.389053221913627567e-03,1.388382747123273475e-03,2.474855119264818271e-03,1.000000000000000888e-03,1.296353451506582211e-03,8.820166858867217741e-04,7.751694489559479706e-04,8.580541098237581821e-04,1.617110700626167574e-02,1.871237186772845007e-03,1.868146801612624586e-03,1.861362655670717459e-03,1.422814634968205816e-02,-1.054001466636322881e-02,1.822586441161178072e-03,1.807437087318675140e-03,1.791798803704836018e-03,8.118192334178653269e-03,-4.583192259320134632e-03,1.743865235408148529e-03,1.729554885674389197e-03,1.716397446287598605e-03,-6.066253080500016992e-04,1.999999999999890754e-03,-8.959298371080670620e-05,3.113869069104269194e-03,4.372243308533252382e-03,4.957709368936913386e-03
-3.031180036437752801e-02,3.731271840973104936e-03,2.330352484563047444e-02,-2.852519421894328389e-02,4.067583002344682397e-02,4.812266600461828636e-02,1.810000000000000497e-02,-3.070000000000000506e-02,4.760000000000003118e-02,-5.669999999999991713e-02,-5.410000000000009246e-02,4.239999999999999325e-02,3.720000000000001084e-02,3.700000000000008837e-02,-1.630000000000009219e-02,2.879999999999999227e-02,-3.629999999999999893e-02,1.729999999999998206e-02,5.389999999999994795e-02,-5.668674931618045143e-02,2.836070983837979398e-02,2.305915238728295513e-02,9.751773063938484754e-03,-6.345173802061010448e-03,-1.892084063954935225e-02,-2.788876261526940237e-02,-1.009999999999999787e-02,-1.480000000000003535e-02,-1.600000000000001421e-02,7.410000000000005471e-02,4.469999999999996199e-02,-3.639999999999998792e-02,-6.900000000000017231e-03,7.540000000000002256e-02,-7.830000000000003624e-02,-1.280000000000003357e-02,-1.349999999999995648e-02,7.300000000000084199e-03,1.000000000000000888e-03,3.792945293708471777e-02,-6.152534200186116076e-02,2.255212536134698631e-03,7.416435626785261581e-02,-3.809796849366642313e-02,-5.002931450103748068e-02,7.207920080052948597e-02,4.459999999999997300e-02,-1.257000000000000339e-01,7.940000000000002611e-02,5.779999999999996252e-02,-5.189999999999994618e-02,-1.350000000000006750e-02,6.000000000000449418e-04,2.979999999999993765e-02,-6.129999999999985461e-02,7.259999999999994236e-02,2.820000000000000284e-02,-3.590000000000004299e-02,-2.541622170724311403e-02,1.556677396772332411e-02,4.935555569885619054e-03,-3.776925994754820604e-03,-7.334654350161950997e-03,3.137782934721222716e-03,9.294990577856820924e-03,1.128868336134980499e-02,7.000000000000006217e-03,1.599999999999990319e-03,-2.189999999999997504e-02,-2.350000000000002087e-02,2.040000000000002922e-02,4.399999999999959499e-03,1.400000000000001243e-02,-9.699999999999986411e-03,3.439999999999998614e-02,-2.956675896526872460e-02,1.466758965268710746e-03,1.040000000000013136e-02,-6.516531198630992616e-03,-1.084076581103132764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.179340443228094060e-04,8.105044023720697766e-05,-3.999999999999559464e-04,9.999999999998898659e-05,3.999999999999559464e-04,8.000000000000229150e-04,8.000000000000229150e-04,9.000000000000119016e-04,1.000000000000000888e-03,9.000000000000119016e-04,7.999999999999118927e-04,7.000000000000339284e-04,5.000000000000559552e-04,3.999999999999559464e-04,1.999999999999779732e-04,2.999999999999669598e-04,4.000000000000669687e-04,2.999999999999669598e-04,4.000000000000669687e-04,2.999999999999669598e-04,2.995332742665723913e-04,4.088693026278455989e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,4.999999999999449329e-04,0.000000000000000000e+00,1.999999999999779732e-04,1.000000000001000089e-04,1.999999999999779732e-04,4.544237418435681519e-05,6.031737722378416322e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,1.092026615312491344e-05,4.431025729223492249e-06
3.006134814797056798e-03,3.152762855749502435e-03,3.282332453775071990e-03,2.646457505477539662e-03,3.449871836575968409e-03,3.454851710946393872e-03,1.910398920306533022e-03,4.373467074134773647e-03,2.878880879435774531e-03,1.736726623906004185e-03,5.494712048590755238e-03,1.058597865345567435e-03,3.342126694694913525e-03,5.447072240072126093e-03,5.643424385926021358e-05,5.496493516068623464e-03,3.278563717974525282e-03,1.805009401734336549e-03,5.144702975239834331e-03,1.823783048981786337e-03,1.117806875831239832e-02,1.181513426237196240e-02,1.170914375049569855e-02,1.121381866779169734e-02,1.179419121189195785e-02,1.167787049148971690e-02,1.127592083884976226e-02,1.177061677571589193e-02,1.162357878040465309e-02,1.136055096118471219e-02,1.174888141682617348e-02,1.154779311612885717e-02,1.146071161109740721e-02,1.181561402467146138e-02,1.153576192240279852e-02,1.164862405292577119e-02,1.180880276529938655e-02,1.143320474597941949e-02,1.175220113555819346e-02,1.181229505230196875e-02,7.051841030669692145e-05,-2.295067272077844223e-04,-5.040269994819324140e-04,8.803467008033916130e-05,-3.764934800229990941e-04,-3.387231248882516255e-04,2.472452140001024645e-05,-4.571696431010519035e-04,-1.775229307349190933e-04,-9.810759904071986170e-05,-4.593449208784017301e-04,-5.670652543154908187e-05,-2.465924855805656790e-04,-5.042645953595714658e-04,-4.499228367649266147e-08,-4.956904123567529297e-04,-2.880422957702855058e-04,-1.445373756625567552e-05,-5.039076585650059670e-04,-1.492178441550029433e-04,8.161712113040286987e-03,8.153905509177938882e-03,8.498956808028812482e-03,8.047354616849244913e-03,8.304851525568035520e-03,8.410953091414374860e-03,8.015001694942514021e-03,8.435237945337736853e-03,8.269137105435309110e-03,8.075159321193292605e-03,8.494926454936324589e-03,8.130622275652976683e-03,8.193452486191410422e-03,8.503588945544593436e-03,8.096254545407077785e-03,8.400156509048350983e-03,8.419812483515864976e-03,8.099506680290025074e-03,8.487063600097655147e-03,8.279714748803956859e-03
4.599999999999937472e-03,4.199999999999981526e-03,4.000000000000003553e-03,3.700000000000036593e-03,3.499999999999947597e-03,3.200000000000091660e-03,3.000000000000002665e-03,2.899999999999902656e-03,2.700000000000035705e-03,2.500000000000057732e-03,2.399999999999957723e-03,2.199999999999979750e-03,2.099999999999990763e-03,2.000000000000001776e-03,1.700000000000034817e-03,1.599999999999934808e-03,1.400000000000067857e-03,1.199999999999978861e-03,8.952856022975685946e-04,6.335707607724172519e-04,1.099999999999989875e-03,1.000000000000000888e-03,1.000000000000000888e-03,9.000000000000119016e-04,9.000000000000119016e-04,8.000000000000229150e-04,8.000000000000229150e-04,6.999999999999229061e-04,7.000000000000339284e-04,7.000000000000339284e-04,5.999999999999339195e-04,6.000000000000449418e-04,6.000000000000449418e-04,4.999999999999449329e-04,5.000000000000559552e-04,4.999999999999449329e-04,5.000000000000559552e-04,3.999999999999559464e-04,3.722647246288124379e-04,2.655652347793857615e-04,2.600000000000046718e-03,2.600000000000046718e-03,2.499999999999946709e-03,2.500000000000057732e-03,2.399999999999957723e-03,2.499999999999946709e-03,2.400000000000068745e-03,2.499999999999946709e-03,2.400000000000068745e-03,2.499999999999946709e-03,2.400000000000068745e-03,2.399999999999957723e-03,2.199999999999979750e-03,2.299999999999968736e-03,2.200000000000090772e-03,2.199999999999979750e-03,2.299999999999968736e-03,2.199999999999979750e-03,2.320267780451246153e-03,2.337565289015408609e-03,4.999999999999449329e-04,5.000000000000559552e-04,3.999999999999559464e-04,-1.400000000000001243e-02,1.490000000000002434e-02,6.000000000000449418e-04,6.999999999999229061e-04,5.000000000000559552e-04,3.999999999999559464e-04,3.999999999999559464e-04,4.000000000000669687e-04,5.999999999999339195e-04,6.000000000000449418e-04,6.000000000000449418e-04,5.999999999999339195e-04,6.000000000000449418e-04,3.999999999999559464e-04,4.000000000000669687e-04,-1.489059149459859288e-02,-1.691412405433467825e-03
1.093924387110178920e-02,1.527233968268859599e-02,1.578021064860024580e-02,1.635030549565641422e-02,-8.342099698047056311e-03,4.294499186472849894e-02,1.802955321181087811e-02,1.815348000442185139e-02,1.799184601465236844e-02,3.288012890438640756e-02,1.511036458611059174e-03,1.603844317662600494e-02,1.515489427452365589e-02,1.419554222194108206e-02,4.310008386829822236e-02,-1.782383410476229280e-02,-1.217616589523773385e-02,2.089877949318930117e-02,1.877321074219462371e-02,1.550761025269276061e-02,3.319753053564800105e-02,2.971747448890477150e-02,2.895052914784912446e-02,2.730939147471644901e-02,3.082507435288162068e-02,1.561858732909515712e-02,1.889201922114125409e-02,1.676618304357191391e-02,1.527169849876486296e-02,1.345151190742688296e-02,1.508796784887744824e-02,1.428594985367226400e-02,1.482859431311567278e-02,1.576043163545648440e-02,1.003705634887808174e-02,2.554450163560773035e-02,2.445549836439231406e-02,2.467396294195856044e-02,3.012936818140621309e-02,3.273330740246893633e-02,1.484789241350317757e-02,1.417954775158131175e-02,1.384607385540448377e-02,1.320851090630981162e-02,1.391797507320119420e-02,9.501982000171049769e-03,1.039902423897837158e-02,1.013665964421756049e-02,1.036608881446460240e-02,9.596245302168404656e-03,1.367183434796859220e-02,1.316676585679488198e-02,1.392580477761384827e-02,1.445800408998820785e-02,1.477759092763447635e-02,1.482931797669273521e-02,1.517068202330729143e-02,1.274010425259991530e-02,1.224580406386788223e-02,1.112399095178706609e-02,6.885764335458455232e-03,7.687231819520745635e-03,8.115133878025204694e-03,8.709089909125056206e-03,8.602780057870518249e-03,1.121788647865429311e-02,1.117963998311921614e-02,1.190973395947736435e-02,1.254187102200887693e-02,1.315086855674030275e-02,1.344175337571806850e-02,1.387810161414648746e-02,1.416491105182160481e-02,1.437694100655306784e-02,1.413829295176072254e-02,1.493356809222035064e-02,1.506643190777967600e-02,1.433746385639456111e-02,1.404968946570650523e-02,1.339611304369681122e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000003553e-02,-2.000000000000001776e-02,1.000000000000000888e-02,1.099999999999999867e-01,-3.999999999999992450e-02,-2.000000000000001776e-02,9.999999999999997780e-02,-7.000000000000006217e-02,6.000000000000005329e-02,-2.000000000000001776e-02,2.000000000000001776e-02,0.000000000000000000e+00,-3.000000000000002665e-02,-2.000000000000001776e-02,7.000000000000006217e-02,1.000000000000000888e-02,1.197332905509873591e-02,2.346607850335602485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000002665e-02,9.038965782828034534e-03,-2.518964674438795015e-03,2.000000000000001776e-02,1.000000000000000888e-02,2.000000000000001776e-02,1.000000000000000888e-02,-2.000000000000001776e-02,-2.000000000000001776e-02,-4.999999999999993339e-02,-1.000000000000000888e-02,-1.000000000000000888e-02,0.000000000000000000e+00,6.999999999999995115e-02,4.000000000000003553e-02,2.000000000000001776e-02,3.999999999999992450e-02,3.000000000000002665e-02,3.000000000000002665e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.441136952936576066e-03,-1.627595675715021173e-02,-1.000000000000000888e-02,0.000000000000000000e+00,1.000000000000000888e-02,-3.000000000000002665e-02,3.000000000000002665e-02,-1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-02,2.000000000000001776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.725443576843791682e-03,3.555391956609366133e-03
2.491209420539763908e-02,2.366195743628907167e-02,2.900594835831338258e-02,6.519999999999859241e-03,3.248686541887413348e-02,2.847659703526517205e-02,2.995651824525680240e-02,2.935042798941356335e-02,2.665715766612219984e-02,2.187280924857759601e-02,1.742962439649065054e-02,5.699999999999927347e-03,-2.392060872269174965e-03,-6.837939127730785493e-03,-6.909999999999971720e-03,8.399999999999518963e-04,-1.849000000000000643e-02,1.008777304422836529e-03,-1.368777304422863494e-03,7.325269481345597633e-03,-1.007548304701622044e-03,-1.612510772939113046e-03,-3.885243657026471453e-03,-7.728380947863433548e-04,-3.094698298956477522e-03,-5.187047633283814463e-04,-4.209999999999936016e-03,-5.350000000000076916e-03,1.290000000000013358e-03,-5.347676308447124605e-03,-1.053844643306267592e-03,-3.454143241006568665e-03,-2.132003124206471867e-03,-2.560410605552898566e-03,-2.512121808000866707e-03,-2.742499668692555126e-03,-2.742532326419411248e-03,-1.864555866365802395e-03,-3.214186644828420647e-03,-2.379789337260018733e-03,2.165288200483783676e-03,5.789988730849349174e-03,1.426000000000005041e-02,4.964999999999986091e-02,1.708000000000009511e-02,-2.613000000000009759e-02,4.037000000000012800e-02,1.090000000000035385e-03,5.109999999999947917e-03,5.419999999999980389e-03,-2.912999999999998924e-02,-3.760000000000096598e-03,-5.599999999999938360e-03,3.626000000000006995e-02,-4.803000000000001712e-02,4.461000000000003851e-02,-5.220000000000113438e-03,2.679000000000009152e-02,-1.329354775651792053e-02,2.494141952880668534e-03,2.605427562359818872e-03,1.979999999999981775e-03,-3.049999999999997158e-03,-2.771999999999996689e-02,3.460000000000129639e-03,-6.590000000000095781e-03,-3.830000000000000071e-03,-7.410000000000027676e-03,-2.336000000000004739e-02,1.664000000000009916e-02,1.399999999999956835e-03,3.589999999999982094e-03,1.141999999999998572e-02,8.840000000000070024e-03,1.656999999999997364e-02,-1.600000000000489919e-04,1.960000000000072795e-03,7.999999999996898481e-05,-1.188492508933558511e-02,-1.139161520209763800e-02
3.798000000000001375e-02,2.361999999999991884e-02,-8.060000000000067111e-03,3.131962366875629122e-02,2.055408145599812997e-02,2.238352868110382587e-02,2.415997592476060163e-02,2.988279026938112093e-02,2.379462013111510732e-02,3.679537986888503642e-02,6.279999999999841265e-03,6.382000000000009887e-02,5.534999999999989928e-02,4.496000000000011099e-02,2.949000000000001620e-02,3.003999999999995563e-02,4.988000000000003542e-02,1.722374978244578525e-02,1.600526862768136827e-02,1.206268508518881788e-02,-7.999155386348544283e-03,-6.248808918274395552e-04,-1.477586068354130866e-02,1.211940992787385873e-02,-2.692811362472569137e-03,-1.432385566048544057e-02,2.476623248656828480e-03,-6.240049989058360502e-03,-4.043220340832931470e-03,-4.071197349389876763e-03,-4.089390970307249518e-03,-4.097802080892165577e-03,-4.096431217377016765e-03,-4.085278575360007380e-03,-1.140662947678239281e-02,1.125999999999993673e-02,-1.477999999999990433e-02,3.578831753241473734e-04,-7.900009094296556178e-03,-3.767782317882550913e-03,4.696163971745215271e-04,-1.300261416073533738e-03,2.436289519705303608e-02,1.070671536176115435e-02,1.670000000000060325e-03,1.989800844275085856e-02,1.177080429846455445e-02,2.398118725878456425e-02,9.129999999999971472e-03,-4.789999999999960956e-03,-6.099999999999994316e-04,2.437000000000000277e-02,1.929000000000008486e-02,1.901999999999987034e-02,8.230000000000126104e-03,1.508999999999988129e-02,-7.499999999999729106e-04,1.262999999999997458e-02,1.243824883018374017e-02,-1.283352096381751295e-05,-1.416561627810353219e-02,9.739999999999970903e-03,2.751999999999998892e-02,1.209094411667432922e-02,2.691905588332565991e-02,3.639999999999998792e-02,-3.398999999999996469e-02,-3.062999999999993506e-02,-2.912000000000014577e-02,6.210999999999999854e-02,-1.158999999999987818e-02,-4.102000000000005642e-02,2.852999999999994429e-02,7.390000000000007674e-03,1.910000000000078302e-03,-1.353999999999999648e-02,1.613999999999993218e-02,2.911442703474365068e-02,-3.248293956322423348e-03,-6.869218380418429248e-03
2.259574907111894237e-02,1.389301707985168832e-02,1.391583459515283172e-02,1.378427731741294071e-02,2.748112193646357060e-02,-8.828507007506702919e-04,1.275872642254677336e-02,1.251660764656042923e-02,1.237351663817770620e-02,4.934399999346583687e-02,-3.285000000000004583e-02,-5.529999999999979376e-03,2.726999999999996094e-02,1.666999999999996263e-02,3.171999999999997044e-02,1.411000000000006693e-02,0.000000000000000000e+00,9.375000000000000000e-02,-2.199556340600816728e-02,1.352234329409873759e-02,-2.442448087219717401e-02,-1.639347075865771330e-07,-1.642171520988000566e-07,-1.644967005942632454e-07,-2.849502647924251342e-02,2.849469665879433844e-02,-1.653213211882942346e-07,-1.655958323798500942e-07,-1.658708760343685640e-07,3.885800129235228439e-03,-1.077000000000005731e-02,1.600000000000045830e-03,1.054999999999994831e-02,6.700000000000594369e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.122000000000000774e-02,0.000000000000000000e+00,2.407001583006773693e-03,-2.304196487240339764e-03,-6.187014917436783890e-03,-3.085281530928796201e-03,-7.998557429687025433e-04,2.892400007624362779e-03,3.799752183709925735e-03,1.826928770123009693e-02,1.932528864509197586e-02,2.331506380346592966e-02,2.604732364252981824e-02,2.984303620768219423e-02,8.199999999999985079e-03,6.250000000000000000e-02,6.730000000000013749e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000019007e-03,6.489999999999995772e-03,0.000000000000000000e+00,9.619487630361467367e-03,1.329753726107141265e-02,-3.755609071462429061e-02,-1.168464571975613708e-03,-1.170445137276376890e-03,-1.170834610448423518e-03,-1.925416496567522451e-02,1.691755886749235493e-02,-1.163386144142353196e-03,-1.159004920438744257e-03,-1.153829416409624109e-03,-2.229133838650154686e-02,8.849999999999913491e-03,9.300000000000974154e-04,8.769999999999944507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659999999999994813e-03,-7.379324048033208960e-03,-1.293337908929381719e-03
3.000000000000002665e-02,1.800000000000001599e-02,1.900000000000001688e-02,1.799999999999990496e-02,1.600000000000001421e-02,1.400000000000001243e-02,1.000000000000000888e-03,-1.000000000000000888e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-1.000000000000000888e-02,9.000000000000119016e-03,6.999999999999895195e-03,6.000000000000005329e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,1.400000000000001243e-02,-6.694779634187297823e-03,-4.653123856214191889e-04,1.432344256072748401e-03,4.000000000000003553e-03,9.999999999998898659e-04,1.000000000000111910e-03,1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,9.999999999998898659e-04,1.000000000000111910e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000113687e-03,-9.999999999998898659e-04,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-2.145671601228138492e-03,-7.010430936588152306e-04,-2.557167808340254922e-04,1.600000000000001421e-02,1.599999999999984768e-02,1.600000000000001421e-02,-1.200000000000001066e-02,-1.400000000000001243e-02,-1.499999999999995781e-02,1.000000000000000888e-03,1.700000000000001510e-02,1.500000000000001332e-02,1.500000000000006883e-02,1.399999999999990141e-02,1.500000000000001332e-02,1.399999999999995692e-02,1.200000000000006617e-02,1.100000000000006528e-02,1.199999999999989964e-02,1.200000000000001066e-02,1.045291200426345934e-02,9.238693437220613092e-03,7.322254334836686418e-03,6.000000000000005329e-03,4.000000000000003553e-03,6.000000000000005329e-03,4.999999999999893419e-03,5.000000000000004441e-03,5.000000000000004441e-03,4.000000000000114575e-03,3.999999999999892530e-03,3.000000000000113687e-03,3.999999999999892530e-03,4.000000000000114575e-03,2.000000000000001776e-03,3.000000000000002665e-03,2.999999999999891642e-03,3.000000000000002665e-03,2.000000000000001776e-03,3.000000000000002665e-03,3.362546945197109061e-03,3.276563051705649876e-03,3.452071414634438895e-03
-6.900000000000794387e-04,-4.399999999999959499e-04,-9.999999999998898659e-05,2.800000000000579803e-04,6.699999999999484146e-04,9.000000000000119016e-04,8.099999999999774047e-04,7.399999999999629097e-04,4.810000000000091980e-03,5.309999999999925890e-03,7.430000000000047677e-03,7.850000000000023626e-03,7.929999999999992610e-03,7.519999999999971152e-03,6.989999999999940705e-03,7.940000000000058122e-03,7.179999999999964189e-03,1.420000000000087859e-03,1.190000000000024372e-03,-6.251530273886363176e-04,-9.600000000000052935e-03,2.149999999999985256e-03,2.309999999999923226e-03,-3.919999999999923546e-03,6.599999999999939249e-03,-9.780000000000010907e-03,4.320000000000101537e-03,8.199999999999318945e-04,-6.089999999999928804e-03,1.759999999999983800e-03,1.691999999999993509e-02,-8.789999999999964508e-03,-1.942000000000010385e-02,-3.799999999999914557e-03,1.360000000000027853e-03,-1.080000000000080895e-03,-8.299999999999974065e-04,-1.139999999999918856e-03,-1.199999999999978861e-03,4.364843930526163263e-03,-7.300000000000084199e-04,2.110000000000000764e-03,1.013000000000000012e-02,1.070000000000001505e-02,9.239999999999998215e-03,1.036999999999999034e-02,4.310000000000008269e-03,7.059999999999982956e-03,1.356999999999999873e-02,1.299000000000005706e-02,5.489999999999994884e-03,1.599999999999990319e-03,1.789999999999958291e-03,6.120000000000014317e-03,8.180000000000020588e-03,-1.700000000000034817e-03,-1.889999999999947278e-03,2.289999999999958735e-03,2.290000000000014246e-03,6.051966445590473143e-03,-5.399999999999849365e-04,-5.100000000000104450e-04,-4.800000000000359535e-04,-5.499999999999949374e-04,-6.399999999999739231e-04,-1.039999999999985381e-03,-1.090000000000035385e-03,-1.019999999999965379e-03,-7.500000000000284217e-04,-2.244999999999996998e-02,-1.000000000000444977e-04,-2.230999999999999650e-02,3.479000000000004311e-02,-6.800000000000028244e-03,5.580000000000029381e-03,7.359999999999977671e-03,8.469999999999977547e-03,5.700000000001259615e-04,6.899999999999129052e-04,-1.120953303420291203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139999999999999902e-01,1.590000000000001412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000014388e-02,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,3.100000000000013856e-02,2.999999999999669598e-04,0.000000000000000000e+00,4.400000000000015010e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,1.799999999999990496e-02,-1.899999999999990585e-02,2.999999999999991562e-02,0.000000000000000000e+00,1.600000000000001421e-02,0.000000000000000000e+00,2.499999999999991118e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.699999999999997513e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000001155e-02,5.000000000000004441e-03,1.090000000000000968e-01,-4.500000000000059508e-03,-2.190514880824112609e-03,-4.429262755803575757e-03,4.999999999999893419e-03,-3.000000000000002665e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999890754e-03,1.399999999999990141e-02,-3.000000000000002665e-03,0.000000000000000000e+00,3.000000000000002665e-03,0.000000000000000000e+00,-1.799999999999990496e-02,0.000000000000000000e+00,-1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.699999999999925571e-03,-5.000000000000559552e-04,-2.378844616323094741e-04,9.679706015086608772e-04,0.000000000000000000e+00,4.999999999999893419e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000007994e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000004441e-03,5.000000000000004441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000007994e-03,9.000000000000007994e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.699999999999926459e-03,0.000000000000000000e+00
