6.145850861028034906e-03,4.358754708761125585e-03,4.190631753857587682e-03,3.926013775640058157e-03,6.378748900713215875e-03,3.197787538078422642e-04,2.737913545360015632e-03,2.404093021908693117e-03,2.132161554811773385e-03,1.406053124111683594e-03,2.285114370652818749e-03,1.653655339367898769e-03,1.571027791953838459e-03,1.521175950159658896e-03,-3.097345213431967892e-05,4.000000000000003553e-03,4.743505417378335309e-04,1.881344185003630542e-03,2.383130771746788668e-03,3.032816040445029948e-03,-1.058203294874715539e-04,8.802546099389019219e-04,8.817916491921096167e-04,8.836334273212287371e-04,-5.398593569648779678e-04,2.313797226465963419e-03,8.904741993661646760e-04,8.926554925210439251e-04,8.947018049241250992e-04,-9.916287232771825444e-04,2.786534290045716844e-03,8.993513894068883019e-04,8.996929554427879339e-04,8.993171254587650765e-04,1.515104239645848061e-03,2.000000000000001776e-03,5.829473461238521281e-04,8.838815752741924214e-04,6.919936614234734051e-04,5.614157852289469730e-04,-2.800148679938274654e-03,4.844383329185575349e-04,4.849444054713103469e-04,4.855481862051647113e-04,-6.654782244656765045e-03,7.628045456205434505e-03,4.876984210254731167e-04,4.882689929389671946e-04,4.887252525946905735e-04,-2.092738122764448150e-03,3.071087381466330868e-03,4.893187264514153867e-04,4.891644259572558440e-04,4.888191576952749529e-04,3.461610308429619032e-03,1.000000000000000888e-03,2.647907300559193544e-04,3.126361775281916167e-04,-9.824451339490725132e-05,-3.793487354025737446e-04,4.367278010770081487e-03,2.136601728039977388e-03,2.125860078919572516e-03,2.106882005577404016e-03,4.263378176692977917e-03,-1.381473504031838218e-04,2.009961075685851029e-03,1.974207437825725719e-03,1.938302257173063481e-03,3.215676579718440564e-03,5.534151701551692781e-04,1.835348394749303225e-03,1.808561058425084411e-03,1.786484287421785666e-03,1.016191089248663637e-03,2.000000000000001776e-03,1.886806935835427801e-03,2.175868802580249728e-03,2.327849742004173272e-03,2.366196331117342844e-03
-2.050968922437335085e-03,1.473924002503396169e-02,2.436276664030351258e-02,6.069086200990003732e-03,-2.641554736820095339e-03,-2.372365889900196478e-03,3.029999999999999361e-02,-1.700000000000145839e-03,-3.919999999999995710e-02,1.990000000000008429e-02,3.839999999999993419e-02,5.799999999999916334e-03,1.460000000000005738e-02,-4.500000000000059508e-03,1.080000000000003180e-02,2.099999999999990763e-03,-2.259999999999995346e-02,3.199999999999980638e-03,2.026561464513687572e-02,-7.433574160288336508e-03,2.360478958323142251e-04,1.068292714157426104e-03,2.025301207209118104e-05,-1.458278109651856003e-02,-2.098290187693307995e-02,2.804923477385035113e-03,1.279999999999992255e-02,5.799999999999916334e-03,-1.759999999999994902e-02,-7.999999999999118927e-04,4.709999999999991971e-02,-2.319999999999999840e-02,-5.120000000000002327e-02,6.199999999999983302e-03,-8.999999999999008793e-04,-1.400000000000067857e-03,1.129999999999997673e-02,1.210000000000011067e-02,1.710000000000000409e-02,-9.284268450556742991e-04,-4.934021799258891949e-03,-5.940820736815899394e-03,5.441852685266168610e-02,-6.093920819905201958e-02,5.397473078144310321e-03,6.092655908235267148e-05,-3.760055468364159603e-02,4.511687784424617265e-02,1.729429494528256228e-03,-2.558724480382745803e-03,-2.093189762885028227e-03,-2.389937960469989964e-03,-2.629999999999999005e-02,6.099999999999999867e-02,-5.620000000000002771e-02,3.989999999999999103e-02,-4.689999999999999725e-02,2.570000000000011164e-02,2.299999999999913225e-03,1.109254573810730671e-02,-9.725165930951629178e-03,-1.868611721090862599e-02,2.525824558603617653e-03,-1.798066633749939580e-02,-1.700699216359158328e-02,1.691522819699420310e-02,-3.209999999999990639e-02,1.189999999999991065e-02,-6.239999999999984448e-02,4.669999999999990825e-02,-3.539999999999998703e-02,-3.799999999999914557e-03,0.000000000000000000e+00,-1.730000000000009308e-02,-8.200000000000040590e-03,-1.629999999999987015e-02,-1.330000000000008953e-02,-2.280000000000004245e-02,-7.032673187821025795e-03,-1.658440046242787291e-02
3.000000000000779821e-04,3.999999999999559464e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,9.999999999998898659e-05,4.999999999999449329e-04,1.000000000001000089e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.999999999999669598e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,-7.029981065542756369e-05,1.932769195461814249e-04,5.999999999999339195e-04,6.000000000000449418e-04,5.999999999999339195e-04,6.000000000000449418e-04,6.000000000000449418e-04,5.999999999999339195e-04,7.000000000000339284e-04,7.000000000000339284e-04,6.999999999999229061e-04,8.000000000000229150e-04,6.000000000000449418e-04,6.999999999999229061e-04,6.000000000000449418e-04,7.000000000000339284e-04,5.999999999999339195e-04,6.000000000000449418e-04,4.999999999999449329e-04,6.000000000000449418e-04,-7.995897373795912699e-04,-2.249230026551973793e-04,0.000000000000000000e+00,9.999999999998898659e-05,1.999999999999779732e-04,3.000000000000779821e-04,3.999999999999559464e-04,4.999999999999449329e-04,5.000000000000559552e-04,4.999999999999449329e-04,5.000000000000559552e-04,2.499999999999946709e-03,2.400000000000068745e-03,2.299999999999968736e-03,2.199999999999979750e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.900000000000012790e-03,1.700000000000034817e-03,1.699999999999923794e-03,1.299830992254835671e-03,9.276030771123711105e-04,9.999999999998898659e-05,1.000000000001000089e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.999999999999669598e-04,5.000000000000559552e-04,5.999999999999339195e-04,7.000000000000339284e-04,7.000000000000339284e-04,6.999999999999229061e-04,6.000000000000449418e-04,7.000000000000339284e-04,5.999999999999339195e-04,5.000000000000559552e-04,5.999999999999339195e-04,6.000000000000449418e-04,7.000000000000339284e-04,4.999999999999449329e-04,6.999332840236238695e-04,6.540170421042157400e-04
1.836445837300360040e-03,1.277560159866020228e-03,2.532083581880617551e-03,1.545729151137931190e-03,1.143565262014423212e-03,2.999707008989327406e-03,9.351887043527185028e-04,1.807061363729323133e-03,2.487040761157355284e-03,7.952098047572242479e-04,2.927577974072170797e-03,8.779660584465887041e-04,1.850857521254911653e-03,2.989878776657350912e-03,5.632838593783162651e-06,3.004488384748871255e-03,1.810036587432839461e-03,9.056484065211867218e-04,2.910710845434927307e-03,9.750314970039530849e-04,-5.922171418704991197e-03,-6.460251319478138576e-03,-5.597878808852096988e-03,-5.908190477203922875e-03,-6.523589082891412261e-03,-5.544555273414131236e-03,-5.941889689022539223e-03,-6.498145604649119278e-03,-5.535298883000083769e-03,-6.026259060440852799e-03,-6.370793634501437097e-03,-5.588341740078273112e-03,-6.133737713333031749e-03,-6.476198994453175040e-03,-5.998909419858478032e-03,-6.524891585688363804e-03,-6.241154337715881795e-03,-6.192575962662871802e-03,-6.524710906721575832e-03,-6.056646379179464468e-03,3.751776202565171303e-04,9.484066209054509144e-04,1.760606497728911535e-03,6.832889112173834434e-05,1.523786174443486630e-03,1.291595298473557918e-03,1.173628404360638200e-04,1.936048301177328845e-03,6.823014530176196857e-04,5.243602044486816993e-04,2.002151776786087467e-03,1.822591740348045164e-04,1.132916522594062947e-03,1.995915374234824569e-03,1.799691061732389130e-07,2.003904656659005745e-03,1.127754844108874721e-03,2.113529300901140218e-04,2.002369531213465947e-03,5.338885341323873490e-04,-1.281572182549528538e-02,-1.266642574925114229e-02,-1.270782913526202762e-02,-1.289472375298161833e-02,-1.274001372680078070e-02,-1.260711473732079035e-02,-1.281007171664461097e-02,-1.285647166954528853e-02,-1.272414138699273778e-02,-1.265901830978999332e-02,-1.271775015353160398e-02,-1.291164819244139395e-02,-1.278923015629429560e-02,-1.966539032505254525e-02,-2.005115500004350793e-02,-2.028345467490400011e-02,-1.992017599797313299e-02,-1.986733742097179789e-02,-1.998416385140311391e-02,-2.009869534799368918e-02
2.600000000000046718e-03,2.700000000000035705e-03,2.599999999999935696e-03,2.600000000000046718e-03,2.299999999999968736e-03,2.099999999999990763e-03,1.800000000000023803e-03,1.600000000000045830e-03,1.499999999999945821e-03,1.199999999999978861e-03,1.200000000000089884e-03,1.099999999999989875e-03,1.000000000000000888e-03,8.999999999999008793e-04,9.000000000000119016e-04,8.000000000000229150e-04,7.000000000000339284e-04,5.999999999999339195e-04,8.667371290960179664e-04,8.704850304381839265e-04,1.300000000000078870e-03,1.099999999999989875e-03,9.000000000000119016e-04,7.999999999999118927e-04,7.000000000000339284e-04,6.000000000000449418e-04,3.999999999999559464e-04,3.999999999999559464e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,2.000000000000889955e-04,2.999999999999669598e-04,1.999999999999779732e-04,2.999999999999669598e-04,3.000000000000779821e-04,3.999999999999559464e-04,3.999999999999559464e-04,5.208689712626890511e-04,6.017633459797222528e-04,2.399999999999957723e-03,2.399999999999957723e-03,2.500000000000057732e-03,2.499999999999946709e-03,2.600000000000046718e-03,2.700000000000035705e-03,2.599999999999935696e-03,-1.749999999999996003e-02,2.290000000000003144e-02,2.699999999999924682e-03,2.600000000000046718e-03,2.499999999999946709e-03,2.400000000000068745e-03,2.199999999999979750e-03,2.000000000000001776e-03,1.900000000000012790e-03,1.799999999999912781e-03,1.700000000000034817e-03,-1.583713515562235052e-02,-1.111936372420241348e-02,3.600000000000047606e-03,3.499999999999947597e-03,3.400000000000069633e-03,3.399999999999958611e-03,3.299999999999969624e-03,3.299999999999969624e-03,3.200000000000091660e-03,3.299999999999969624e-03,3.199999999999980638e-03,3.199999999999980638e-03,3.099999999999991651e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.800000000000024691e-03,2.700000000000035705e-03,2.499999999999946709e-03,2.400000000000068745e-03,2.099999999999990763e-03,1.994320643004532378e-03,1.934873577733031702e-03
9.584097594608598225e-03,1.617501950534722122e-02,1.709689810918746389e-02,1.829153713323705688e-02,-1.147552342380286916e-03,4.225429221551646464e-02,2.243702811821890464e-02,2.287510536255155102e-02,2.266160986723519954e-02,3.977196443647779134e-02,2.436163266925972515e-03,1.903845564567785420e-02,1.780855123303126675e-02,1.672130364198665120e-02,1.399552621237831751e-02,1.673959149653625467e-02,1.326040850346377198e-02,-4.224809175899757463e-02,1.294921420003281032e-02,2.001416511684417365e-02,9.265917205087403907e-04,2.704447254039676896e-03,6.212227731133113107e-03,1.163877305989302613e-02,1.851796023442547900e-02,2.792834835014529338e-02,3.368894621753071306e-02,3.687629445666829042e-02,3.702023041230262379e-02,3.448618056335306381e-02,2.844882299391116032e-02,2.366303840751271537e-02,1.929946565953599702e-02,1.571544738116870121e-02,1.287322555787140388e-02,1.083643889645857783e-02,9.163561103541439934e-03,9.418264500421491547e-03,1.257900750311169435e-02,1.890581158130466566e-02,7.900551471311134666e-03,9.270391937519661951e-03,1.128531210699179610e-02,1.421264200732252903e-02,1.733110247685487604e-02,2.312764488946073005e-02,2.562043657928825269e-02,2.729590005054660651e-02,2.743169807061462961e-02,2.652432041008978558e-02,2.286854568060892046e-02,2.056823003536589756e-02,1.791698172881694973e-02,1.540894908322343326e-02,1.323729347198476791e-02,1.072944225267125073e-02,9.270557747328767029e-03,7.653505340549648928e-03,8.372617694592632276e-03,1.192766759855123926e-02,5.306023134240833716e-03,6.494661779413490876e-03,7.762102225832734348e-03,9.614616740726944499e-03,1.082259611978597658e-02,1.607219312878671591e-02,1.703761731958758352e-02,1.840492216359740363e-02,1.894429983772744075e-02,1.954096755030088062e-02,1.682463627051822286e-02,1.678463509045957647e-02,1.605041574978116614e-02,1.550667691923030000e-02,1.483363597001075007e-02,1.524795280559088084e-02,1.475204719440914580e-02,1.590232152407100585e-02,1.730413832341004543e-02,1.953982821597377573e-02
1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,7.000000000000006217e-02,0.000000000000000000e+00,3.999999999999992450e-02,2.000000000000001776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472669750901212105e-03,-1.754618129197971221e-03,0.000000000000000000e+00,-2.099999999999999645e-01,1.800000000000000488e-01,2.999999999999991562e-02,-1.000000000000000888e-02,-1.999999999999990674e-02,-1.000000000000000888e-01,9.000000000000007994e-02,3.999999999999992450e-02,-2.999999999999991562e-02,1.999999999999990674e-02,1.000000000000000888e-02,-3.699999999999999956e-01,3.599999999999999867e-01,2.000000000000001776e-02,-1.000000000000000888e-02,-2.000000000000001776e-02,-1.899999999999999467e-01,1.521442773067444021e-01,-4.642023998524535955e-08,-8.999999999999996891e-02,4.000000000000003553e-02,1.000000000000000888e-02,3.999999999999992450e-02,-8.999999999999996891e-02,5.000000000000004441e-02,3.000000000000002665e-02,9.999999999999897859e-03,5.000000000000004441e-02,1.000000000000000888e-02,-4.000000000000003553e-02,0.000000000000000000e+00,-8.999999999999996891e-02,1.300000000000000044e-01,-4.000000000000003553e-02,6.000000000000005329e-02,-7.000000000000006217e-02,8.000000000000007105e-02,-6.651359442669202426e-02,4.541299694353229111e-02,9.999999999999897859e-03,-9.999999999999897859e-03,3.999999999999992450e-02,3.000000000000002665e-02,2.000000000000001776e-02,0.000000000000000000e+00,-1.000000000000000888e-02,5.999999999999994227e-02,4.000000000000003553e-02,5.000000000000004441e-02,2.999999999999991562e-02,0.000000000000000000e+00,1.000000000000000888e-02,2.000000000000001776e-02,2.000000000000001776e-02,1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,2.622154014825195389e-02,2.943310842753543710e-02
-3.245070030203023315e-02,-2.184470185858766733e-03,1.896322070844080887e-02,8.598946767127690904e-04,-5.848305780594031944e-03,-7.243773230195538204e-03,-3.703703555579807016e-04,3.247999999999995335e-02,-2.450000000000063238e-03,-2.382000000000006334e-02,4.270000000000107043e-03,-3.670108640538405353e-03,1.743147710954850993e-03,2.038545247165068908e-02,-1.209701099815418956e-02,-3.240399122613935035e-02,2.261651205132519937e-02,3.245907560465843833e-02,-2.932966564654260200e-02,-2.430518939239378895e-02,-1.394999999999990692e-02,5.281999999999997808e-02,1.441297031292487762e-02,1.324062357750221963e-02,1.172264061095728005e-01,-9.107153340077156489e-02,1.290717124825135897e-02,1.290178954796061817e-02,1.298516086838752415e-02,1.315728819584371934e-02,-5.023987645967153970e-02,5.199999999999982414e-03,-9.749999999999925393e-03,1.648399999999998755e-01,5.967000000000011184e-02,-8.651621396005848563e-02,1.329637172014486168e-02,4.678984223991355940e-02,2.674926039205283157e-02,-1.180484960001160211e-02,5.840000000000011848e-03,6.350000000000022293e-03,6.610000000000004761e-03,5.087999999999998080e-02,-2.189999999999969749e-03,1.904000000000000137e-02,-1.464999999999999636e-02,2.041152030331017109e-02,1.474847969668979797e-02,-1.020000000000020890e-03,1.103040259416421254e-02,1.195594920523040949e-02,1.602925132783628026e-02,1.351439687276911883e-02,3.546714335150641384e-02,2.077285664849359836e-02,6.400000000000005684e-02,1.178022823848035028e-02,-1.444140589434983468e-03,-5.474989258096307765e-03,3.983793985314976194e-02,3.993323427181605378e-02,3.196000000000009944e-02,1.782607731115604111e-02,2.248291223961018659e-02,2.072101044923380098e-02,2.806374679456047350e-02,2.739625320543948028e-02,2.698722985402812746e-02,2.797055436849404941e-02,2.682221577747778696e-02,2.886643597447235976e-02,1.624356402552762368e-02,4.718999999999995421e-02,-6.999999999999229061e-04,4.220000000000112550e-03,-8.570000000000188578e-03,4.442899718546611254e-03,2.502540988801971178e-02,4.650890382843420046e-02
2.851025572582099876e-03,4.537980170013611314e-03,4.581183130845545293e-03,4.634225220712551163e-03,-9.244140941538914191e-04,1.038585084475929232e-02,4.813867045697861613e-03,4.840219655882549432e-03,4.843387119358055770e-03,-4.123324665697647440e-03,1.266000000000000458e-02,1.407999999999987040e-02,1.390000000000002345e-03,1.234000000000001762e-02,-1.099000000000005528e-02,1.330000000000164384e-03,0.000000000000000000e+00,1.203999999999993964e-02,1.054409570001857421e-02,6.568596310171814778e-03,5.930349724009076340e-03,5.360136132708137602e-03,4.597884370923566166e-03,3.618671099729908747e-03,2.602958672629385184e-03,1.066882683470438131e-03,1.099437282391590998e-03,2.218435838926779979e-03,4.607698271911431220e-03,7.517545923299784327e-03,1.391999999999993243e-02,1.249999999999995559e-02,1.343000000000005301e-02,2.468999999999998973e-02,5.999999999999339195e-04,-1.145999999999991470e-02,-1.034999999999997033e-02,0.000000000000000000e+00,7.073547828293169637e-03,1.355157218498892480e-02,1.871496543806028257e-03,2.735451065717597885e-03,4.314617990217817223e-03,7.115263847580877155e-03,9.453170552677692129e-03,1.737814016810279583e-02,1.789277285143930918e-02,1.704247613186282706e-02,1.313423496085874831e-02,7.312375887736255464e-03,-6.580000000000030269e-03,-5.949999999999899813e-03,-3.016000000000018666e-02,-4.633999999999982577e-02,0.000000000000000000e+00,-2.172000000000018360e-02,-4.199999999998649258e-04,0.000000000000000000e+00,1.716020199402779056e-02,1.841216807319745463e-02,-1.959077999709846196e-02,-1.905721747412769673e-02,-1.704209790243993439e-02,-1.314583113395428882e-02,-7.904073492379593002e-03,4.168467102262929380e-04,6.767806525388664340e-03,1.288479563364575142e-02,1.823679731984390040e-02,2.230375381089538811e-02,2.702999999999999847e-02,2.560000000000006715e-02,2.428999999999992276e-02,2.307999999999998941e-02,-1.463000000000003187e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.219999999999998863e-02,4.523064618279226679e-03,1.362300156877860324e-02
2.000000000000112799e-03,-1.000000000000111910e-03,-1.000000000000000888e-03,-9.999999999998898659e-04,-2.000000000000001776e-03,-1.000000000000111910e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-9.999999999998898659e-04,-1.000000000000111910e-03,0.000000000000000000e+00,-9.999999999998898659e-04,-1.000000000000111910e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-9.999999999998898659e-04,-1.000000000000111910e-03,-1.652053598333202977e-03,-9.365955314512008911e-04,-4.211341901123599740e-04,1.100000000000012079e-02,8.999999999999896971e-03,1.200000000000001066e-02,1.100000000000012079e-02,1.199999999999989964e-02,1.100000000000000977e-02,1.000000000000000888e-02,3.999999999999892530e-03,-3.999999999999892530e-03,-6.000000000000005329e-03,4.000000000000003553e-03,-5.999999999999894307e-03,-4.000000000000114575e-03,-1.400000000000001243e-02,5.000000000000004441e-03,4.000000000000003553e-03,4.000000000000114575e-03,7.233497860890669706e-03,8.815378553457042798e-03,8.737872370939037125e-03,1.400000000000001243e-02,1.500000000000001332e-02,1.200000000000001066e-02,1.200000000000001066e-02,1.000000000000000888e-02,9.000000000000007994e-03,8.000000000000007105e-03,1.400000000000001243e-02,1.300000000000001155e-02,1.200000000000001066e-02,1.200000000000001066e-02,1.199999999999989964e-02,1.000000000000000888e-02,1.100000000000012079e-02,8.999999999999896971e-03,9.000000000000007994e-03,6.000000000000005329e-03,7.591462006234062088e-03,8.685483456059572838e-03,1.137489597726593082e-02,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,8.000000000000007105e-03,7.999999999999896083e-03,5.000000000000004441e-03,2.000000000000001776e-03,2.000000000000112799e-03,4.000000000000003553e-03,3.999999999999892530e-03,4.000000000000114575e-03,3.000000000000002665e-03,4.000000000000003553e-03,3.000000000000002665e-03,2.999999999999891642e-03,4.000000000000114575e-03,3.999999999999892530e-03,4.140836817419724092e-03,4.842476329105394051e-03,4.768358770434022453e-03
-3.070000000000128182e-03,-3.039999999999931646e-03,-3.160000000000051656e-03,-3.419999999999867590e-03,-3.639999999999976588e-03,-3.690000000000082103e-03,-3.650000000000042100e-03,-3.600000000000047606e-03,-3.669999999999951079e-03,-3.849999999999909051e-03,-8.599999999999718980e-04,-4.499999999999504396e-04,-8.800000000001029221e-04,-9.700000000000263967e-04,-1.419999999999865814e-03,-1.580000000000025828e-03,-1.850000000000018296e-03,-3.500000000000169642e-03,-3.519999999999856577e-03,-3.849711399293576086e-03,-5.999999999994898303e-05,-8.999999999992347455e-05,-1.499999999999834799e-04,-2.099999999999324629e-04,-3.200000000002090061e-04,-1.399999999999179678e-04,-1.600000000000489919e-04,-3.099999999999214495e-04,-4.600000000000159517e-04,-8.960000000000079012e-03,-1.289999999999902336e-03,6.910000000000082743e-03,1.449999999999951328e-03,1.919999999999921769e-03,-6.889999999999951719e-03,2.890000000000059188e-03,-1.070000000000015383e-03,4.299999999999304379e-04,3.799999999999359446e-04,-1.095683453120832596e-03,-4.029999999999978044e-03,-4.409999999999913989e-03,-4.880000000000106475e-03,-4.809999999999980957e-03,-4.689999999999971969e-03,-4.839999999999955449e-03,-4.340000000000121538e-03,-3.630000000000022098e-03,-3.179999999999849614e-03,-2.630000000000021210e-03,-1.630000000000020322e-03,-1.649999999999929301e-03,-1.620000000000065832e-03,-1.440000000000107860e-03,-1.269999999999882334e-03,-1.308000000000009155e-02,-1.251999999999997559e-02,2.000000000002000178e-05,9.999999999954489738e-06,-3.112922365715142803e-03,3.950000000000009059e-03,3.969999999999973550e-03,3.970000000000029061e-03,4.019999999999968043e-03,4.070000000000129070e-03,-1.394000000000011896e-02,-1.355999999999996097e-02,-1.319000000000003503e-02,-1.285000000000002807e-02,-1.249999999999995559e-02,-1.610000000000000320e-02,-1.542999999999999927e-02,2.640000000000031211e-03,2.709999999999990195e-03,2.679999999999960192e-03,3.049999999999997158e-03,2.910000000000023679e-03,-2.219999999999999751e-03,-2.250000000000029754e-03,-7.717939704499798825e-03
0.000000000000000000e+00,0.000000000000000000e+00,-1.599999999999990319e-02,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,2.999999999999891642e-03,7.000000000000006217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000012967e-02,0.000000000000000000e+00,1.999999999999890754e-03,0.000000000000000000e+00,6.000000000000005329e-03,7.000000000000117240e-03,3.999999999999559464e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000001155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000001332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399999999999990141e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000111910e-03,0.000000000000000000e+00,2.400000000000002132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,4.109506507017191002e-03,4.109310806056309939e-03,6.141988977218570955e-03,9.564761403015542562e-03,1.293506352056683628e-02,1.441668808454621420e-02,1.267366025518257278e-02,7.925713515894994288e-03,2.384433358351922827e-03,-6.533653611271117434e-03,-7.999999999999896083e-03,2.500000000000002220e-02,0.000000000000000000e+00,-4.000000000000003553e-03,7.099999999999995204e-02,-2.800000000000002487e-02,3.000000000000002665e-03,0.000000000000000000e+00,1.119999999999998774e-02,-2.099999999999990763e-03,-1.999999999999890754e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000115463e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-03,0.000000000000000000e+00,1.700000000000001510e-02,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000003553e-03,6.000000000000005329e-03,0.000000000000000000e+00,-2.000000000000001776e-03,0.000000000000000000e+00,2.590000000000003411e-02,-3.000000000000779821e-04
6.140000000000034319e-03,2.002999999999999226e-02,1.969000000000009631e-02,1.933999999999991282e-02,1.896000000000008789e-02,1.846999999999998643e-02,1.803999999999994497e-02,1.768000000000002903e-02,1.729999999999998206e-02,1.694999999999990958e-02,1.644000000000001016e-02,1.602000000000014523e-02,1.659999999999994813e-02,1.626000000000005219e-02,1.592999999999988869e-02,1.560000000000005826e-02,1.526000000000005130e-02,4.127860212169709442e-03,1.658231937686105439e-03,1.936681291975728136e-02,1.875000000000004441e-02,1.862999999999992440e-02,1.849999999999996092e-02,1.837000000000010846e-02,1.895000000000002238e-02,1.885999999999998789e-02,1.876999999999995339e-02,1.865000000000005542e-02,1.855999999999990990e-02,1.848000000000005194e-02,1.835999999999993193e-02,1.825000000000009948e-02,1.812999999999986844e-02,1.800000000000012701e-02,1.787999999999989598e-02,1.776000000000010903e-02,1.658999999999999364e-02,1.564992712161894506e-02,1.698335093443070765e-02,1.894374711418023161e-02,-3.889999999999949054e-03,-3.880000000000105587e-03,-3.889999999999949054e-03,-3.879999999999994564e-03,-3.869999999999929052e-03,-3.879999999999994564e-03,-3.870000000000040075e-03,-3.869999999999929052e-03,-3.860000000000196607e-03,-3.859999999999974563e-03,-3.859999999999863540e-03,-3.860000000000085585e-03,-3.849999999999909051e-03,-3.850000000000131095e-03,-3.819999999999823537e-03,-3.790000000000182112e-03,-3.759999999999874554e-03,-3.747203715679159330e-03,-3.751886322198583201e-03,-3.778879473775975661e-03,2.412000000000000255e-02,2.487000000000000322e-02,2.495999999999998220e-02,2.505000000000004445e-02,2.512999999999998568e-02,2.521000000000001018e-02,2.529999999999998916e-02,2.537999999999995815e-02,2.545000000000013918e-02,2.551999999999998714e-02,2.558999999999989061e-02,2.567999999999998062e-02,2.576000000000000512e-02,2.584000000000008512e-02,2.589999999999992308e-02,2.597000000000004860e-02,2.600999999999997758e-02,2.545503363047274537e-02,2.580879996749596561e-02,2.599357222628329023e-02
1.705241669286428063e-04,-1.144947977950172557e-04,-2.338617146447896644e-04,-4.092580006284096683e-04,-6.820966677145712254e-05,-1.632159883457884320e-04,-3.702810481878149318e-04,-3.045074409437908969e-04,8.282602393694382670e-05,-9.841680491307069900e-04,-6.820966677142381585e-04,-3.191237981092776010e-04,2.192453574811903394e-05,2.040651731671783153e-04,-3.611472587660147227e-04,-4.447313345151693298e-04,-1.905778873864116818e-04,-2.246219266199833697e-04,-4.256170286544014303e-04,-4.696745328479634551e-04,1.461635716537568186e-05,-6.090148818882479276e-05,-2.411698932275330165e-04,-1.729602264560758940e-04,-1.705241669291979179e-05,-2.411698932274219942e-04,-1.071866192123849260e-04,-3.215598576365996664e-04,2.119371788970036974e-04,-3.020713814163578093e-04,-8.769814299169897964e-05,-3.045074409440129415e-04,3.654089291327267119e-05,-1.048884922212334203e-04,-2.263584810979768491e-04,-1.232597676051883084e-04,-1.343319774952389523e-04,-1.391111022116531259e-04,-1.388397194415080804e-04,-1.378628252178826230e-04,-4.872119055199242155e-06,4.872119055199242155e-06,4.872119054977197550e-06,7.308178582632329778e-06,2.436059527544109926e-06,4.872119055199242155e-06,2.436059527655132229e-06,2.436059527544109926e-06,0.000000000000000000e+00,-2.436059527544109926e-06,0.000000000000000000e+00,-2.436059527655132229e-06,0.000000000000000000e+00,-7.306282815755515969e-06,-3.862133124199473855e-06,2.515461844931898838e-06,4.661849753451186018e-06,-3.961634620353038372e-07,-3.982891414344713610e-06,-1.492330244046158327e-06,-4.409267744865941197e-04,8.526208346437691432e-05,-1.152256156531583642e-03,-7.478702749580401488e-04,9.257026204678719949e-05,-1.120587382671400789e-04,-2.679665480306292480e-04,-1.388553930703473327e-04,2.314256551173565768e-04,-5.188806793684497265e-04,-5.895264056671178921e-04,5.359330960585939607e-05,8.282602393694382670e-05,-6.497526675568465748e-04,-4.140366983551579949e-04,-4.042227214335891716e-04,-3.129711850736738299e-04,-2.136983013103499474e-04,-1.640761355372610808e-04,-1.747048613921498017e-04
